Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,9.3,9.31,8.4,8.8,42511,-0.5,0.91,-5.68,10.34,0.46,8.7,9.0,0.15,0.29,-0.15,-6003544,4.65,88.33,35.0,1.0,53.33,Weak Buy Signal,10.5,8.7,6.91,0.41,49.65,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-26,9.57,9.57,9.22,9.29,13344,-0.28,0.35,-3.01,3.77,0.17,8.7,9.0,0.23,0.33,-0.1,-5961033,12.52,90.0,36.67,1.0,53.33,Weak Buy Signal,10.5,8.7,6.91,0.41,51.63,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-25,9.78,9.85,9.52,9.58,67467,-0.2,0.33,-2.09,3.42,0.16,8.69,8.99,0.29,0.36,-0.06,-5947689,15.67,91.67,38.33,1.0,53.33,Weak Buy Signal,10.48,8.69,6.9,0.41,52.85,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-24,9.94,10.0,9.78,9.78,31749,-0.16,0.22,-1.64,2.25,0.11,8.68,8.97,0.33,0.37,-0.04,-5880222,18.46,93.33,40.0,1.0,53.33,Weak Buy Signal,10.45,8.68,6.9,0.41,53.72,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-21,9.99,10.07,9.8,9.99,30951,0.0,0.27,0.0,2.7,0.13,8.66,8.95,0.36,0.38,-0.02,-5848473,18.68,95.0,41.67,1.0,53.33,Weak Buy Signal,10.42,8.66,6.91,0.4,54.64,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-20,10.0,10.02,9.8,9.85,20892,-0.15,0.22,-1.52,2.28,0.11,8.65,8.91,0.37,0.39,-0.02,-5879424,18.34,96.67,43.33,1.0,53.33,Weak Buy Signal,10.36,8.65,6.93,0.4,54.12,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-19,9.97,10.05,9.92,10.0,23919,0.03,0.13,0.3,1.3,0.07,8.63,8.88,0.39,0.39,0.0,-5858532,19.63,98.33,45.0,1.0,53.33,Weak Buy Signal,10.33,8.63,6.94,0.39,54.78,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-18,9.94,10.2,9.91,9.97,51340,0.03,0.29,0.3,2.91,0.14,8.62,8.84,0.4,0.39,0.01,-5882451,19.63,100.0,46.67,1.0,53.33,Weak Buy Signal,10.27,8.62,6.96,0.38,54.67,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-17,9.86,10.0,9.82,9.85,42002,-0.01,0.18,-0.1,1.83,0.09,8.6,8.8,0.4,0.39,0.01,-5933791,18.2,95.0,48.33,1.0,46.67,Weak Buy Signal,10.22,8.6,6.98,0.38,54.24,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-14,9.95,9.95,9.85,9.92,31738,-0.03,0.1,-0.3,1.01,0.05,8.59,8.77,0.41,0.39,0.03,-5891789,17.84,96.67,50.0,1.0,46.67,Weak Buy Signal,10.18,8.59,6.99,0.37,54.54,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-13,9.96,9.96,9.88,9.88,25049,-0.08,0.08,-0.81,0.81,0.04,8.57,8.73,0.42,0.38,0.04,-5923527,18.14,98.33,51.67,1.0,46.67,Weak Buy Signal,10.13,8.57,7.01,0.36,54.4,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-12,9.85,10.2,9.85,9.91,55386,0.06,0.35,0.61,3.53,0.17,8.56,8.69,0.42,0.37,0.05,-5898478,18.14,100.0,53.33,1.0,46.67,Weak Buy Signal,10.08,8.56,7.03,0.36,54.52,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-11,9.85,9.91,9.68,9.74,44835,-0.11,0.23,-1.13,2.38,0.12,8.54,8.65,0.41,0.36,0.05,-5953864,16.14,100.0,55.0,1.0,45.0,Weak Buy Signal,10.04,8.54,7.05,0.35,53.94,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-10,9.59,9.8,9.59,9.8,23058,0.21,0.21,2.14,2.14,0.11,8.53,8.61,0.41,0.35,0.06,-5909029,15.32,98.33,56.67,1.0,41.67,Weak Buy Signal,10.0,8.53,7.06,0.34,54.18,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-07,9.6,9.87,9.6,9.74,43681,0.14,0.27,1.44,2.77,0.13,8.52,8.57,0.4,0.33,0.06,-5932087,15.42,100.0,58.33,1.0,41.67,Weak Buy Signal,9.95,8.52,7.08,0.34,53.98,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-06,9.63,9.73,9.55,9.55,47713,-0.08,0.18,-0.84,1.88,0.09,8.51,8.53,0.38,0.32,0.06,-5975768,14.44,100.0,60.0,1.0,40.0,Weak Buy Signal,9.91,8.51,7.1,0.33,53.33,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-05,9.51,9.67,9.51,9.61,60704,0.1,0.16,1.04,1.72,0.08,8.5,8.5,0.38,0.3,0.08,-5928055,14.01,100.0,61.67,1.0,38.33,Weak Buy Signal,9.89,8.5,7.11,0.33,53.56,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-03,9.5,9.59,9.5,9.5,37777,0.0,0.09,0.0,0.95,0.04,8.49,8.46,0.36,0.28,0.08,-5988759,13.45,85.0,63.33,1.0,21.67,Weak Buy Signal,9.85,8.49,7.12,0.32,53.2,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-30,9.35,9.51,9.29,9.42,89175,0.07,0.22,0.74,2.39,0.11,8.47,8.42,0.34,0.26,0.08,-6026536,12.89,86.67,65.0,1.0,21.67,Weak Buy Signal,9.8,8.47,7.13,0.32,52.93,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-29,8.98,9.35,8.98,9.32,72148,0.34,0.37,3.65,3.97,0.18,8.45,8.39,0.32,0.24,0.08,-6115711,11.78,88.33,66.67,1.0,21.67,Weak Buy Signal,9.76,8.45,7.14,0.31,52.6,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-28,9.3,9.39,8.89,8.92,51189,-0.38,0.5,-4.26,5.61,0.25,8.43,8.36,0.3,0.22,0.08,-6187859,11.78,90.0,68.33,1.0,21.67,Weak Buy Signal,9.73,8.43,7.14,0.31,51.24,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-27,9.3,9.41,9.06,9.18,44496,-0.12,0.35,-1.25,3.81,0.17,8.43,8.34,0.32,0.2,0.12,-6136670,13.27,91.67,70.0,1.0,21.67,Weak Buy Signal,9.72,8.43,7.14,0.31,52.21,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-26,9.05,9.27,9.01,9.27,87000,0.22,0.26,2.37,2.8,0.13,8.41,8.31,0.3,0.17,0.13,-6092174,12.32,93.33,0.0,1.0,93.33,Strong Buy Signal,9.69,8.41,7.13,0.3,52.53,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-23,8.88,9.04,8.82,8.94,36161,0.06,0.22,0.67,2.46,0.11,8.38,8.28,0.27,0.14,0.13,-6179174,10.74,95.0,0.0,1.0,95.0,Strong Buy Signal,9.66,8.38,7.1,0.31,51.41,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-22,8.96,9.14,8.86,8.93,21213,-0.03,0.28,-0.34,3.14,0.14,8.34,8.26,0.26,0.11,0.15,-6215335,11.08,96.67,0.0,1.0,96.67,Strong Buy Signal,9.7,8.34,6.98,0.33,51.38,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-21,8.82,9.08,8.82,8.96,3832,0.14,0.26,1.56,2.9,0.13,8.3,8.23,0.24,0.07,0.17,-6194122,10.68,98.33,1.67,1.0,96.67,Strong Buy Signal,9.7,8.3,6.91,0.34,51.48,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-20,9.1,9.62,8.9,8.9,65730,-0.2,0.72,-2.25,8.15,0.36,8.26,8.21,0.22,0.03,0.19,-6197954,11.34,100.0,3.33,1.0,96.67,Strong Buy Signal,9.72,8.26,6.8,0.35,51.28,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-16,9.14,9.14,8.82,9.1,28332,-0.04,0.32,-0.44,3.52,0.16,8.23,8.18,0.18,-0.02,0.21,-6132224,8.03,26.67,5.0,1.0,21.67,Weak Buy Signal,9.71,8.23,6.75,0.36,51.98,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-15,8.8,9.25,8.8,9.01,17251,0.21,0.45,2.33,4.99,0.22,8.2,8.15,0.12,-0.07,0.19,-6160556,8.03,28.33,6.67,1.0,21.67,Weak Buy Signal,9.7,8.2,6.69,0.37,51.69,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-14,8.4,8.77,8.4,8.69,19172,0.29,0.37,3.34,4.26,0.18,8.16,8.12,0.05,-0.12,0.17,-6177807,4.63,30.0,0.0,1.0,30.0,Weak Buy Signal,9.68,8.16,6.65,0.37,50.65,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-13,8.3,8.51,8.3,8.31,10426,0.01,0.21,0.12,2.53,0.1,8.13,8.11,-0.02,-0.16,0.14,-6196979,2.71,31.67,1.67,1.0,30.0,Weak Buy Signal,9.69,8.13,6.56,0.39,49.37,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-12,8.1,8.3,8.1,8.2,6292,0.11,0.2,1.28,2.44,0.1,8.1,8.1,-0.06,-0.2,0.14,-6207405,1.12,33.33,3.33,1.0,30.0,Weak Buy Signal,9.71,8.1,6.48,0.4,49.01,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-09,8.48,8.48,7.85,8.08,16116,-0.4,0.63,-4.95,7.84,0.32,8.08,8.09,-0.1,-0.23,0.13,-6213697,1.12,35.0,5.0,1.0,30.0,Weak Buy Signal,9.71,8.08,6.45,0.4,48.58,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-08,7.97,8.5,7.97,8.5,30914,0.53,0.53,6.24,6.24,0.27,8.06,8.1,-0.14,-0.26,0.13,-6197581,2.06,36.67,6.67,1.0,30.0,Weak Buy Signal,9.72,8.06,6.41,0.41,49.96,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-07,8.13,8.13,7.88,8.0,2609,-0.13,0.25,-1.63,3.13,0.13,8.04,8.08,-0.23,-0.3,0.07,-6228495,0.7,38.33,8.33,1.0,30.0,Weak Buy Signal,9.71,8.04,6.38,0.41,48.24,Target Volume,Expected Range,6.78,Absent or Weak Trend
