Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-13,8.94,9.23,8.94,9.0,5812,0.05,0.29,0.61,3.17,0.14,-1
2023-04-12,9.16,9.21,8.9,9.02,18901,-0.14,0.31,-1.55,3.44,0.16,-1
2023-04-11,8.96,9.22,8.68,9.12,12131,0.16,0.55,1.75,6.02,0.27,1
2023-04-10,8.68,9.3,8.63,9.1,23612,0.42,0.67,4.62,7.36,0.33,1
2023-04-06,8.32,8.95,8.2,8.77,25526,0.45,0.75,5.13,8.55,0.38,1
2023-04-05,8.45,8.61,8.28,8.28,40730,-0.17,0.33,-2.05,3.99,0.17,-1
2023-04-04,8.38,8.97,8.26,8.41,16459,0.03,0.71,0.36,8.47,0.36,-1
2023-04-03,8.63,8.63,8.14,8.47,33532,-0.16,0.49,-1.89,5.82,0.25,-1
2023-03-31,7.95,8.7,7.95,8.6,32127,0.65,0.75,7.56,8.72,0.37,1
2023-03-30,7.71,7.86,7.51,7.86,12952,0.15,0.35,1.91,4.45,0.17,1
2023-03-29,6.73,7.84,6.52,7.5,68834,0.77,1.32,10.27,17.6,0.66,1
2023-03-28,6.95,7.05,6.5,6.5,33458,-0.45,0.55,-6.92,8.43,0.27,-1
2023-03-27,6.51,7.0,6.42,6.95,36116,0.44,0.58,6.33,8.35,0.29,1
2023-03-24,6.96,6.97,6.45,6.5,16706,-0.46,0.52,-7.08,8.0,0.26,-1
2023-03-23,6.97,7.1,6.87,7.06,12437,0.09,0.23,1.27,3.26,0.11,1
2023-03-22,7.17,7.41,6.89,6.89,20468,-0.28,0.52,-4.06,7.49,0.26,-1
2023-03-21,6.53,7.35,6.53,7.16,17066,0.63,0.82,8.8,11.45,0.41,1
2023-03-20,6.73,6.73,6.13,6.48,23467,-0.25,0.6,-3.86,9.26,0.3,-1
2023-03-17,6.95,7.01,6.5,6.56,10260,-0.39,0.51,-5.95,7.75,0.25,-1
2023-03-16,6.96,7.32,6.96,7.13,9074,0.17,0.36,2.38,5.05,0.18,1
2023-03-15,6.99,7.15,6.88,7.0,5923,0.01,0.27,0.14,3.86,0.14,-1
2023-03-14,7.15,7.36,7.09,7.25,29442,0.1,0.27,1.38,3.73,0.14,1
2023-03-13,6.9,7.15,6.75,7.11,17550,0.21,0.4,2.95,5.63,0.2,1
2023-03-10,7.32,7.47,6.91,7.08,33458,-0.24,0.56,-3.39,7.91,0.28,-1
2023-03-09,7.96,7.96,7.36,7.36,17552,-0.6,0.6,-8.15,8.15,0.3,-1
2023-03-08,8.17,8.19,7.67,7.98,18527,-0.19,0.52,-2.38,6.52,0.26,-1
2023-03-07,8.05,8.37,7.76,8.17,18033,0.12,0.61,1.45,7.47,0.3,-1
2023-03-06,8.74,8.74,8.02,8.26,37745,-0.48,0.72,-5.81,8.72,0.36,-1
2023-03-03,8.8,9.1,8.64,8.74,32577,-0.06,0.46,-0.69,5.26,0.23,-1
2023-03-02,9.22,9.39,8.63,8.77,31005,-0.45,0.76,-5.13,8.67,0.38,-1
2023-03-01,9.39,9.64,9.27,9.3,7658,-0.09,0.37,-0.97,3.98,0.19,-1
2023-02-28,9.25,9.44,9.08,9.42,23056,0.17,0.36,1.82,3.82,0.18,1
2023-02-27,9.19,9.54,9.09,9.34,7918,0.15,0.45,1.61,4.82,0.22,1
2023-02-24,9.18,9.45,8.93,9.03,23450,-0.15,0.52,-1.66,5.76,0.26,-1
2023-02-23,9.38,9.91,9.3,9.5,21723,0.12,0.61,1.26,6.42,0.3,1
2023-02-22,8.43,9.49,8.43,9.27,14585,0.84,1.06,9.06,11.49,0.53,1
2023-02-21,8.65,8.68,8.46,8.5,11909,-0.15,0.22,-1.76,2.59,0.11,-1
2023-02-17,8.52,8.78,8.51,8.78,1274,0.26,0.27,2.96,3.08,0.13,1
2023-02-16,8.94,9.02,8.51,8.58,18133,-0.36,0.51,-4.2,5.94,0.25,-1
2023-02-15,8.94,9.11,8.92,9.1,13754,0.16,0.19,1.76,2.05,0.09,-1
2023-02-14,8.95,9.17,8.88,9.17,19345,0.22,0.29,2.4,3.16,0.14,1
2023-02-13,8.99,9.19,8.85,9.1,18252,0.11,0.34,1.21,3.74,0.17,1
2023-02-10,8.92,9.05,8.85,9.0,31779,0.08,0.2,0.89,2.27,0.1,1
2023-02-09,9.18,9.27,8.79,8.95,37209,-0.23,0.48,-2.57,5.36,0.24,-1
2023-02-08,9.17,9.26,8.67,8.95,26768,-0.22,0.59,-2.46,6.59,0.29,-1
2023-02-07,9.68,9.68,8.92,9.22,7161,-0.46,0.76,-4.94,8.23,0.38,1
2023-02-06,9.35,9.41,8.81,9.0,19243,-0.35,0.6,-3.89,6.67,0.3,-1
2023-02-03,9.51,9.94,9.05,9.5,15814,-0.01,0.89,-0.11,9.37,0.44,-1
2023-02-02,9.19,10.2,9.19,9.75,91545,0.56,1.01,5.74,10.36,0.5,1
2023-02-01,9.3,9.36,8.99,9.07,26398,-0.23,0.37,-2.54,4.08,0.18,-1
2023-01-31,9.24,9.24,8.9,9.24,26030,0.0,0.34,0.0,3.68,0.17,1
2023-01-30,9.4,9.48,9.01,9.1,30087,-0.3,0.47,-3.3,5.13,0.23,-1
2023-01-27,9.05,9.74,9.05,9.47,31871,0.42,0.69,4.44,7.29,0.34,1
2023-01-26,8.95,9.0,8.75,8.88,10288,-0.07,0.25,-0.79,2.82,0.12,-1
2023-01-25,9.16,9.2,8.83,8.95,10109,-0.21,0.37,-2.35,4.15,0.19,-1
2023-01-24,9.25,9.47,9.17,9.17,11105,-0.08,0.3,-0.87,3.28,0.15,-1
2023-01-23,8.75,9.43,8.75,9.4,24441,0.65,0.68,6.91,7.23,0.34,1
2023-01-20,8.53,8.69,8.23,8.66,16771,0.13,0.46,1.5,5.31,0.23,1
2023-01-19,9.01,9.01,8.46,8.5,20348,-0.51,0.55,-6.0,6.47,0.27,-1
2023-01-18,9.9,10.03,8.85,9.01,28412,-0.89,1.18,-9.88,13.1,0.59,-1
2023-01-17,9.81,10.06,9.78,9.94,32025,0.13,0.28,1.31,2.82,0.14,1
2023-01-13,10.05,10.23,9.8,9.82,37889,-0.23,0.43,-2.34,4.35,0.21,-1
2023-01-12,10.0,10.29,9.86,10.08,26624,0.08,0.43,0.79,4.27,0.21,1
2023-01-11,9.93,10.25,9.74,9.74,44953,-0.19,0.51,-1.95,5.24,0.25,1
2023-01-10,10.0,10.32,9.7,9.73,19205,-0.27,0.62,-2.77,6.37,0.31,1
2023-01-09,9.6,10.19,9.6,9.6,26770,0.0,0.59,0.0,6.15,0.29,1
2023-01-06,9.4,9.68,9.05,9.57,23997,0.17,0.63,1.78,6.56,0.31,1
2023-01-05,9.25,9.64,9.25,9.3,15955,0.05,0.39,0.54,4.19,0.2,1
2023-01-04,9.11,9.58,8.75,9.25,40446,0.14,0.83,1.51,8.94,0.41,1
2023-01-03,7.7,8.88,7.7,8.75,57725,1.05,1.18,12.0,13.49,0.59,1
2022-12-30,7.14,7.51,6.99,7.5,70590,0.36,0.52,4.8,6.93,0.26,1
2022-12-29,7.06,7.46,7.05,7.27,59365,0.21,0.41,2.89,5.57,0.2,1
2022-12-28,7.22,7.29,6.96,7.0,71079,-0.22,0.33,-3.14,4.71,0.17,-1
2022-12-27,6.99,7.33,6.96,7.29,38110,0.3,0.37,4.12,5.07,0.18,1
2022-12-23,6.62,7.04,6.48,6.92,40505,0.3,0.55,4.34,8.02,0.28,1
2022-12-22,6.64,6.76,6.4,6.65,37694,0.01,0.36,0.15,5.34,0.18,1
2022-12-21,6.47,7.0,6.45,6.64,29921,0.17,0.55,2.56,8.33,0.28,1
2022-12-20,6.22,6.4,6.15,6.35,46075,0.13,0.25,2.05,3.94,0.12,1
2022-12-19,6.4,6.51,6.0,6.17,76942,-0.23,0.51,-3.73,8.27,0.25,-1
2022-12-16,7.03,7.17,6.26,6.34,99139,-0.69,0.91,-10.88,14.3,0.45,-1
2022-12-15,6.52,6.81,6.41,6.5,19634,-0.02,0.4,-0.31,6.15,0.2,-1
2022-12-14,7.1,7.14,6.44,6.74,29310,-0.36,0.71,-5.34,10.48,0.35,-1
2022-12-13,7.25,7.25,6.8,7.11,28079,-0.14,0.45,-1.97,6.27,0.22,1
2022-12-12,7.53,7.58,7.0,7.0,44504,-0.53,0.58,-7.57,8.29,0.29,-1
2022-12-09,7.74,7.74,7.15,7.45,44455,-0.29,0.59,-3.89,7.99,0.3,-1
2022-12-08,7.65,8.03,7.48,7.55,15165,-0.1,0.55,-1.32,7.32,0.28,1
2022-12-07,8.0,8.11,7.51,7.51,26103,-0.49,0.6,-6.52,7.99,0.3,-1
2022-12-06,8.1,8.2,7.48,8.0,46563,-0.1,0.72,-1.25,9.0,0.36,-1
2022-12-05,8.91,8.92,8.02,8.22,46703,-0.69,0.9,-8.39,10.95,0.45,-1
2022-12-02,8.82,9.2,8.82,8.91,22400,0.09,0.38,1.01,4.26,0.19,-1
2022-12-01,8.88,9.0,8.72,9.0,15887,0.12,0.28,1.33,3.11,0.14,1
2022-11-30,8.45,8.6,8.0,8.6,38579,0.15,0.6,1.74,6.98,0.3,1
2022-11-29,9.0,9.03,8.08,8.51,86047,-0.49,0.95,-5.76,11.16,0.47,-1
2022-11-28,8.62,9.32,8.61,8.94,44048,0.32,0.71,3.58,7.94,0.36,1
2022-11-25,8.56,8.95,8.56,8.84,13385,0.28,0.39,3.17,4.47,0.2,1
2022-11-23,8.11,8.57,8.11,8.5,26472,0.39,0.46,4.59,5.41,0.23,1
2022-11-22,8.0,8.37,7.85,8.25,33474,0.25,0.52,3.03,6.3,0.26,1
2022-11-21,7.98,8.24,7.97,8.02,28800,0.04,0.27,0.5,3.32,0.13,-1
2022-11-18,8.52,8.67,8.22,8.28,31225,-0.24,0.45,-2.9,5.43,0.22,-1
2022-11-17,8.3,8.59,8.14,8.3,25703,0.0,0.45,0.0,5.38,0.22,-1
2022-11-16,9.13,9.13,8.34,8.51,10645,-0.62,0.79,-7.29,9.28,0.4,-1
2022-11-15,9.11,9.3,8.98,8.99,24800,-0.12,0.32,-1.33,3.56,0.16,-1
2022-11-14,8.72,9.18,8.41,9.05,43807,0.33,0.77,3.65,8.51,0.38,1
2022-11-11,8.8,9.09,8.44,8.72,40707,-0.08,0.65,-0.92,7.45,0.33,1
2022-11-10,8.48,8.75,8.2,8.7,31157,0.22,0.55,2.53,6.32,0.28,1
2022-11-09,8.84,8.84,8.12,8.3,32703,-0.54,0.72,-6.51,8.67,0.36,-1
2022-11-08,8.36,8.99,8.06,8.87,28349,0.51,0.93,5.75,10.48,0.46,1
2022-11-07,8.09,8.16,7.98,8.09,15094,0.0,0.18,0.0,2.22,0.09,1
2022-11-04,8.53,8.53,7.97,7.97,11677,-0.56,0.56,-7.03,7.03,0.28,-1
2022-11-03,8.64,8.76,8.25,8.31,30516,-0.33,0.51,-3.97,6.14,0.25,-1
2022-11-02,8.81,9.18,8.57,8.67,28025,-0.14,0.61,-1.61,7.04,0.3,-1
2022-11-01,8.72,9.0,8.51,8.81,26085,0.09,0.49,1.02,5.56,0.25,1
2022-10-31,8.17,8.86,8.01,8.71,53311,0.54,0.85,6.2,9.76,0.42,1
2022-10-28,7.75,8.34,7.5,8.07,76278,0.32,0.84,3.97,10.41,0.42,1
2022-10-27,7.75,8.0,7.5,7.5,22846,-0.25,0.5,-3.33,6.67,0.25,-1
2022-10-26,7.41,8.23,7.24,7.68,32082,0.27,0.99,3.52,12.89,0.5,1
2022-10-25,6.83,7.5,6.61,7.35,34185,0.52,0.89,7.07,12.11,0.44,1
2022-10-24,6.98,7.15,6.86,6.91,53194,-0.07,0.29,-1.01,4.2,0.15,1
2022-10-21,6.9,7.08,6.75,6.88,41203,-0.02,0.33,-0.29,4.8,0.17,-1
2022-10-20,7.13,7.41,6.79,6.91,27565,-0.22,0.62,-3.18,8.97,0.31,-1
2022-10-19,7.65,8.04,7.13,7.14,26720,-0.51,0.91,-7.14,12.75,0.45,-1
2022-10-18,7.63,8.04,7.42,7.65,29438,0.02,0.62,0.26,8.1,0.31,-1
2022-10-17,7.33,7.69,7.12,7.68,37498,0.35,0.57,4.56,7.36,0.28,1
2022-10-14,7.29,7.5,7.12,7.17,38945,-0.12,0.38,-1.67,5.3,0.19,-1
2022-10-13,7.0,7.58,6.97,7.29,28549,0.29,0.61,3.98,8.37,0.31,1
2022-10-12,7.29,7.29,6.82,7.07,27716,-0.22,0.47,-3.11,6.65,0.23,-1
2022-10-11,7.16,7.42,6.84,7.21,20732,0.05,0.58,0.69,7.98,0.29,1
2022-10-10,7.3,7.63,7.14,7.16,47758,-0.14,0.49,-1.96,6.84,0.25,-1
2022-10-07,7.8,7.81,7.29,7.29,34135,-0.51,0.52,-7.0,7.13,0.26,-1
2022-10-06,8.33,8.35,7.81,7.83,32228,-0.5,0.54,-6.39,6.9,0.27,-1
2022-10-05,8.46,8.69,8.12,8.28,28462,-0.18,0.57,-2.17,6.88,0.29,-1
2022-10-04,8.23,9.07,8.23,8.66,53626,0.43,0.84,4.97,9.76,0.42,1
2022-10-03,7.87,8.31,7.74,8.26,40248,0.39,0.57,4.72,6.9,0.29,1
2022-09-30,7.4,7.87,7.4,7.81,34498,0.41,0.47,5.25,6.02,0.23,1
2022-09-29,7.72,7.72,7.35,7.49,57428,-0.23,0.37,-3.07,4.94,0.19,-1
2022-09-28,7.78,8.04,7.59,7.83,112028,0.05,0.44,0.64,5.68,0.22,1
2022-09-27,7.95,8.08,7.6,7.79,47979,-0.16,0.47,-2.05,6.1,0.24,-1
2022-09-26,7.9,8.22,7.8,7.89,86467,-0.01,0.43,-0.13,5.39,0.21,-1
2022-09-23,7.82,8.03,7.66,8.0,67086,0.18,0.37,2.25,4.69,0.19,-1
2022-09-22,8.51,8.51,8.01,8.02,137071,-0.49,0.5,-6.11,6.23,0.25,-1
2022-09-21,8.8,8.85,8.51,8.58,64700,-0.22,0.34,-2.56,3.96,0.17,-1
2022-09-20,8.95,9.12,8.83,8.98,85631,0.03,0.29,0.33,3.23,0.14,-1
2022-09-19,8.99,9.08,8.7,9.03,73498,0.04,0.38,0.44,4.21,0.19,1
2022-09-16,9.58,9.58,8.82,8.98,80759,-0.6,0.76,-6.68,8.46,0.38,-1
2022-09-15,9.88,9.97,9.6,9.77,30877,-0.11,0.37,-1.13,3.74,0.18,-1
2022-09-14,10.43,10.43,9.76,9.97,85587,-0.46,0.67,-4.61,6.72,0.34,-1
2022-09-13,10.74,10.76,10.22,10.32,39942,-0.42,0.54,-4.07,5.23,0.27,-1
2022-09-12,11.18,11.28,11.0,11.0,28002,-0.18,0.28,-1.64,2.55,0.14,-1
2022-09-09,11.32,11.69,10.74,11.16,53440,-0.16,0.95,-1.43,8.51,0.47,-1
2022-09-08,10.95,11.48,10.52,11.32,76074,0.37,0.96,3.27,8.48,0.48,1
2022-09-07,9.96,11.2,9.96,11.2,99838,1.24,1.24,11.07,11.07,0.62,1
2022-09-06,10.73,10.73,9.64,9.76,54556,-0.97,1.09,-9.94,11.17,0.54,-1
2022-09-02,10.45,10.55,10.08,10.54,34688,0.09,0.47,0.85,4.46,0.24,1
2022-09-01,10.73,10.73,10.05,10.2,38057,-0.53,0.68,-5.2,6.68,0.34,-1
2022-08-31,11.33,11.47,10.82,10.9,37432,-0.43,0.65,-3.94,5.93,0.32,-1
2022-08-30,11.14,11.5,10.71,11.34,56554,0.2,0.79,1.76,6.97,0.39,1
2022-08-29,11.27,11.35,10.88,11.02,20722,-0.25,0.48,-2.27,4.35,0.24,-1
2022-08-26,11.32,11.62,10.91,11.36,57291,0.04,0.7,0.35,6.21,0.35,-1
2022-08-25,11.86,11.97,11.29,11.43,40074,-0.43,0.68,-3.8,5.92,0.34,-1
2022-08-24,11.37,11.85,11.08,11.75,25663,0.38,0.76,3.23,6.51,0.38,1
2022-08-23,11.67,11.74,11.35,11.5,14775,-0.17,0.39,-1.48,3.39,0.2,-1
2022-08-22,11.84,12.0,11.53,11.79,48654,-0.05,0.46,-0.42,3.94,0.23,1
2022-08-19,11.45,11.66,11.31,11.53,55469,0.08,0.35,0.69,3.04,0.17,-1
2022-08-18,12.01,12.11,11.54,11.71,50625,-0.3,0.57,-2.56,4.91,0.29,-1
2022-08-17,12.57,12.66,11.89,12.01,34256,-0.56,0.77,-4.66,6.45,0.39,-1
2022-08-16,13.21,13.33,12.91,12.92,23986,-0.29,0.42,-2.24,3.25,0.21,-1
2022-08-15,12.8,13.73,12.69,13.36,44293,0.56,1.04,4.19,7.78,0.52,1
2022-08-12,12.33,13.03,12.14,12.86,64096,0.53,0.89,4.12,6.92,0.44,1
2022-08-11,12.29,12.68,12.02,12.23,50722,-0.06,0.67,-0.49,5.48,0.34,-1
2022-08-10,12.37,12.82,12.11,12.3,49443,-0.07,0.71,-0.57,5.77,0.36,1
2022-08-09,12.75,12.9,12.01,12.04,61419,-0.71,0.89,-5.9,7.39,0.45,-1
2022-08-08,12.38,13.38,12.38,12.94,86037,0.56,0.99,4.33,7.69,0.5,1
2022-08-05,11.28,12.44,11.28,12.38,80304,1.1,1.17,8.89,9.41,0.58,1
2022-08-04,11.7,11.7,11.24,11.44,97551,-0.26,0.46,-2.27,4.02,0.23,-1
2022-08-03,11.75,12.05,11.67,11.75,109646,0.0,0.38,0.0,3.23,0.19,1
2022-08-02,12.09,12.33,11.67,11.74,62522,-0.35,0.66,-2.98,5.58,0.33,-1
2022-08-01,12.15,12.7,11.81,11.82,48427,-0.33,0.89,-2.79,7.53,0.44,-1
2022-07-29,11.41,12.62,11.41,12.14,44960,0.73,1.21,6.01,9.99,0.61,1
2022-07-28,11.45,11.66,11.2,11.51,39798,0.06,0.46,0.52,3.95,0.23,-1
2022-07-27,11.56,11.6,11.2,11.51,70549,-0.05,0.4,-0.43,3.48,0.2,1
2022-07-26,11.5,11.77,11.33,11.48,46105,-0.02,0.44,-0.17,3.83,0.22,-1
2022-07-25,12.35,12.39,11.3,11.59,49214,-0.76,1.1,-6.56,9.45,0.55,-1
2022-07-22,13.01,13.1,12.07,12.3,36079,-0.71,1.03,-5.77,8.39,0.52,-1
2022-07-21,13.82,13.9,13.05,13.11,70721,-0.71,0.85,-5.42,6.48,0.42,-1
2022-07-20,13.17,13.96,12.85,13.82,47272,0.65,1.11,4.7,8.03,0.56,1
2022-07-19,12.84,13.64,12.84,13.3,89844,0.46,0.8,3.46,6.02,0.4,1
2022-07-18,12.35,12.88,12.35,12.5,49843,0.15,0.53,1.2,4.24,0.27,1
2022-07-15,11.61,12.4,11.6,12.13,70515,0.52,0.8,4.29,6.6,0.4,1
2022-07-14,11.68,11.99,11.52,11.52,46578,-0.16,0.47,-1.39,4.08,0.24,-1
2022-07-13,11.54,11.86,11.28,11.79,38134,0.25,0.58,2.12,4.92,0.29,1
2022-07-12,11.0,11.67,10.99,11.55,44049,0.55,0.68,4.76,5.9,0.34,1
2022-07-11,11.2,11.52,11.11,11.16,33607,-0.04,0.41,-0.36,3.67,0.21,-1
2022-07-08,11.05,11.69,10.88,11.62,84132,0.57,0.81,4.91,6.97,0.4,1
2022-07-07,11.23,11.34,10.66,11.09,94558,-0.14,0.68,-1.26,6.13,0.34,-1
2022-07-06,11.2,11.3,10.65,11.16,79893,-0.04,0.65,-0.36,5.82,0.33,-1
2022-07-05,10.9,11.69,10.9,11.27,104057,0.37,0.79,3.28,7.01,0.39,1
2022-07-01,10.95,11.32,10.33,10.95,237757,0.0,0.99,0.0,9.04,0.5,-1
2022-06-30,11.41,11.59,11.01,11.17,116405,-0.24,0.58,-2.15,5.19,0.29,-1
2022-06-29,12.05,12.25,11.21,11.55,121173,-0.5,1.04,-4.33,9.0,0.52,-1
2022-06-28,13.47,13.9,12.16,12.16,87694,-1.31,1.74,-10.77,14.3,0.87,-1
2022-06-27,13.33,13.68,13.26,13.3,109088,-0.03,0.42,-0.23,3.16,0.21,1
2022-06-24,13.19,14.21,13.11,13.13,1154963,-0.06,1.1,-0.46,8.38,0.55,-1
2022-06-23,13.3,13.64,12.7,13.19,98595,-0.11,0.94,-0.83,7.13,0.47,-1
2022-06-22,13.3,13.65,12.77,13.43,104514,0.13,0.88,0.97,6.56,0.44,-1
2022-06-21,14.21,14.21,13.4,13.62,151336,-0.59,0.81,-4.33,5.95,0.41,-1
2022-06-17,13.64,14.14,13.64,13.9,143191,0.26,0.5,1.87,3.6,0.25,1
2022-06-16,14.08,14.08,13.4,13.56,129288,-0.52,0.68,-3.83,5.01,0.34,-1
2022-06-15,14.5,15.11,14.35,14.59,124845,0.09,0.76,0.62,5.21,0.38,1
2022-06-14,14.65,15.12,14.17,14.47,117299,-0.18,0.95,-1.24,6.57,0.47,-1
2022-06-13,15.05,15.18,14.01,14.76,84271,-0.29,1.18,-1.96,7.96,0.59,-1
2022-06-10,16.4,16.4,15.53,15.79,53313,-0.61,0.87,-3.86,5.51,0.43,-1
2022-06-09,16.64,16.88,16.23,16.33,82937,-0.31,0.65,-1.9,3.98,0.32,-1
