Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,24.9,24.9,24.9,24.9,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,24.65,25.0,24.65,25.0,2009,0.35,0.35,1.4,1.4,0.18,1
2023-08-01,24.3,24.65,24.3,24.53,642,0.23,0.35,0.94,1.43,0.17,-1
2023-07-31,24.85,25.0,24.85,25.0,307,0.15,0.15,0.6,0.6,0.07,1
2023-07-28,24.65,24.65,24.65,24.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,24.65,24.65,24.65,24.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,24.65,24.65,24.65,24.65,547,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,24.65,24.65,24.65,24.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,24.65,24.65,24.65,24.65,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,24.65,24.65,24.65,24.65,411,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,24.85,24.85,24.85,24.85,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,24.85,24.85,24.85,24.85,403,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,24.85,24.85,24.85,24.85,42,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,24.85,24.85,24.85,24.85,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,24.85,24.85,24.85,24.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,24.85,24.85,24.85,24.85,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,24.85,24.85,24.85,24.85,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,24.85,24.85,24.85,24.85,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,24.85,24.85,24.85,24.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,24.85,24.85,24.85,24.85,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,24.85,24.98,24.85,24.85,687,0.0,0.12,0.0,0.5,0.06,-1
2023-06-29,25.0,25.0,25.0,25.0,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,25.0,25.0,25.0,25.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,25.0,25.0,25.0,25.0,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,25.0,25.0,25.0,25.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,25.0,25.0,25.0,25.0,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,25.0,25.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,25.0,25.0,25.0,25.0,126,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,25.0,25.0,25.0,25.0,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,24.7,25.0,24.7,25.0,1567,0.3,0.3,1.2,1.2,0.15,1
2023-06-12,24.7,25.0,24.7,24.7,2168,0.0,0.3,0.0,1.21,0.15,-1
2023-06-09,25.0,25.0,24.7,24.7,1393,-0.3,0.3,-1.21,1.21,0.15,-1
2023-06-08,24.7,24.7,24.7,24.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,24.49,24.7,24.49,24.7,400,0.21,0.21,0.85,0.85,0.11,-1
2023-06-06,24.7,24.7,24.7,24.7,813,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,24.7,24.7,24.7,24.7,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,24.7,24.7,24.7,24.7,232,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,24.7,24.7,24.65,24.7,2710,0.0,0.05,0.0,0.2,0.03,-1
2023-05-31,24.64,24.7,24.64,24.7,1046,0.06,0.06,0.24,0.24,0.03,-1
2023-05-30,24.7,24.7,24.7,24.7,847,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,24.7,24.7,24.7,24.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,24.5,24.7,24.0,24.7,1762,0.2,0.7,0.81,2.83,0.35,-1
2023-05-24,24.7,24.7,24.6,24.7,2800,0.0,0.1,0.0,0.4,0.05,1
2023-05-23,24.05,24.69,24.0,24.68,847,0.63,0.69,2.57,2.79,0.34,-1
2023-05-22,24.69,24.7,24.69,24.7,1068,0.01,0.01,0.04,0.04,0.0,-1
2023-05-19,24.7,24.7,24.7,24.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,24.85,24.85,24.7,24.7,2669,-0.15,0.15,-0.61,0.61,0.08,-1
2023-05-17,24.8,24.8,24.8,24.8,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,24.78,24.8,24.78,24.8,1007,0.02,0.02,0.08,0.08,0.01,-1
2023-05-15,25.0,25.0,25.0,25.0,82,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,25.0,25.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,24.88,25.0,24.88,25.0,877,0.12,0.12,0.48,0.48,0.06,1
2023-05-10,24.7,24.7,24.7,24.7,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,24.4,24.7,24.4,24.7,1240,0.3,0.3,1.21,1.21,0.15,-1
2023-05-08,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,24.3,24.9,24.3,24.9,1834,0.6,0.6,2.41,2.41,0.3,1
2023-05-04,24.12,24.12,24.12,24.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,24.12,24.12,24.12,24.12,178,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,25.0,25.0,24.12,24.12,2330,-0.88,0.88,-3.63,3.63,0.44,-1
2023-05-01,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,24.8,24.85,24.8,24.85,3017,0.05,0.05,0.2,0.2,0.03,1
2023-04-27,24.77,24.77,24.77,24.77,423,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,24.95,24.95,24.95,24.95,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,25.0,25.0,25.0,25.0,1696,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,25.0,25.1,25.0,25.1,3601,0.1,0.1,0.4,0.4,0.05,1
2023-04-21,24.88,24.88,24.88,24.88,33,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,24.88,24.88,24.88,24.88,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,24.88,24.88,24.88,24.88,61,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,24.88,24.88,24.88,24.88,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,24.88,24.88,24.88,24.88,49,0.0,0.0,0.0,0.0,0.0,-1
