Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,291.49,300.5,290.14,295.22,251242,3.73,10.36,1.26,3.51,5.18,279.0,281.82,4.94,2.99,1.95,-43315000,4.53,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,303.41,279.0,254.59,0.17,51.65,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-06,287.4,291.87,283.54,291.14,292021,3.74,8.33,1.28,2.86,4.16,279.15,281.36,4.52,2.5,2.02,-43566242,1.43,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,304.04,279.15,254.25,0.18,51.0,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-05,293.57,296.25,290.23,292.85,368960,-0.72,6.02,-0.25,2.06,3.01,279.33,281.03,4.33,1.99,2.34,-43274221,4.01,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,304.72,279.33,253.93,0.18,51.28,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-03,293.89,296.99,292.86,296.27,184067,2.38,4.13,0.8,1.39,2.06,279.45,280.63,3.86,1.41,2.45,-42905261,5.04,0.0,30.0,-1.0,-30.0,Weak Sell Signal,305.18,279.45,253.73,0.18,51.86,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-30,290.85,297.45,290.7,295.83,342367,4.98,6.75,1.68,2.28,3.38,279.52,280.1,2.85,0.8,2.05,-43089328,5.04,0.0,31.67,-1.0,-31.67,Weak Sell Signal,305.43,279.52,253.6,0.19,51.79,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-29,283.05,289.33,281.8,288.68,309994,5.63,7.53,1.95,2.61,3.76,279.73,279.57,1.56,0.28,1.28,-43431695,2.14,0.0,33.33,-1.0,-33.33,Weak Sell Signal,306.38,279.73,253.08,0.19,50.68,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-28,281.4,286.1,280.22,283.49,300575,2.09,5.88,0.74,2.07,2.94,280.11,279.26,0.62,-0.04,0.66,-43741689,0.95,0.0,35.0,-1.0,-35.0,Weak Sell Signal,307.91,280.11,252.32,0.2,49.85,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-27,273.85,284.43,270.67,282.81,356764,8.96,13.76,3.17,4.87,6.88,280.69,279.11,-0.06,-0.2,0.15,-44042264,0.34,1.67,36.67,-1.0,-35.0,Weak Sell Signal,310.12,280.69,251.26,0.21,49.74,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-26,266.3,275.7,265.12,273.11,285514,6.81,10.57,2.49,3.87,5.29,281.13,278.99,-0.85,-0.24,-0.61,-44399028,2.93,3.33,38.33,-1.0,-35.0,Weak Sell Signal,311.44,281.13,250.82,0.22,48.17,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-23,265.35,265.92,261.91,264.33,656953,-1.02,4.01,-0.39,1.52,2.01,281.51,279.19,-0.86,-0.08,-0.78,-44684542,6.78,5.0,40.0,-1.0,-35.0,Weak Sell Signal,311.99,281.51,251.03,0.22,46.69,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-22,270.5,270.5,264.86,267.91,353429,-2.59,5.64,-0.97,2.11,2.82,281.94,279.69,0.03,0.11,-0.08,-44027589,5.74,6.67,41.67,-1.0,-35.0,Weak Sell Signal,312.16,281.94,251.72,0.21,47.23,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-21,274.52,274.61,270.8,270.88,314496,-3.64,3.81,-1.34,1.41,1.91,282.29,280.09,0.8,0.13,0.67,-43674160,3.59,8.33,43.33,-1.0,-35.0,Weak Sell Signal,312.34,282.29,252.24,0.21,47.68,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-20,281.56,281.56,273.89,277.55,389169,-4.01,7.67,-1.44,2.76,3.84,282.59,280.4,1.47,-0.04,1.51,-43359664,2.45,10.0,45.0,-1.0,-35.0,Weak Sell Signal,312.53,282.59,252.64,0.21,48.71,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-16,286.96,288.76,281.75,282.4,636921,-4.56,7.01,-1.61,2.48,3.5,282.77,280.5,1.62,-0.41,2.04,-42970495,0.51,11.67,46.67,-1.0,-35.0,Weak Sell Signal,312.73,282.77,252.82,0.21,49.47,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-15,277.47,285.52,277.47,284.55,271520,7.08,8.05,2.49,2.83,4.02,282.87,280.43,1.31,-0.92,2.23,-42333574,0.73,13.33,48.33,-1.0,-35.0,Weak Sell Signal,312.86,282.87,252.88,0.21,49.81,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-14,283.84,285.87,279.08,280.38,287229,-3.46,6.8,-1.23,2.42,3.4,283.03,280.3,0.66,-1.48,2.14,-42605094,0.12,15.0,50.0,-1.0,-35.0,Weak Sell Signal,313.17,283.03,252.9,0.21,49.14,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-13,283.52,286.44,280.61,283.39,367144,-0.13,5.83,-0.05,2.06,2.91,283.21,280.29,0.25,-2.01,2.26,-42317865,0.46,16.67,51.67,-1.0,-35.0,Weak Sell Signal,313.4,283.21,253.02,0.21,49.61,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-12,275.61,280.55,274.91,279.99,344201,4.38,5.64,1.56,2.01,2.82,283.3,280.19,-0.58,-2.58,1.99,-42685009,1.76,18.33,53.33,-1.0,-35.0,Weak Sell Signal,313.52,283.3,253.08,0.21,49.07,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-09,278.34,280.58,274.32,274.66,360865,-3.68,6.26,-1.34,2.28,3.13,283.55,280.19,-1.29,-3.08,1.79,-43029210,1.76,20.0,55.0,-1.0,-35.0,Weak Sell Signal,313.9,283.55,253.19,0.21,48.22,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-08,276.97,278.43,272.38,278.03,366243,1.06,6.05,0.38,2.18,3.03,283.76,280.38,-1.63,-3.52,1.89,-42668345,2.57,21.67,56.67,-1.0,-35.0,Weak Sell Signal,314.05,283.76,253.48,0.21,48.73,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-07,273.15,280.31,272.35,277.56,266297,4.41,7.96,1.59,2.87,3.98,284.0,280.46,-2.39,-4.0,1.61,-43034588,2.57,23.33,58.33,-1.0,-35.0,Weak Sell Signal,314.33,284.0,253.68,0.21,48.65,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-06,269.11,273.65,266.5,270.1,455114,0.99,7.15,0.37,2.65,3.57,284.13,280.56,-3.27,-4.4,1.12,-43300885,5.07,25.0,60.0,-1.0,-35.0,Weak Sell Signal,314.41,284.13,253.85,0.21,47.47,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-05,276.35,276.44,267.53,269.11,491393,-7.24,8.91,-2.69,3.31,4.46,284.43,280.91,-3.59,-4.68,1.08,-43755999,4.71,26.67,61.67,-1.0,-35.0,Weak Sell Signal,314.51,284.43,254.35,0.21,47.31,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-02,269.33,279.61,269.33,278.01,374134,8.68,10.28,3.12,3.7,5.14,284.89,281.31,-3.85,-4.95,1.1,-43264606,4.1,28.33,63.33,-1.0,-35.0,Weak Sell Signal,314.87,284.89,254.92,0.21,48.61,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-01,263.88,267.05,260.9,266.2,325542,2.32,6.15,0.87,2.31,3.08,285.38,281.43,-5.02,-5.22,0.2,-43638740,8.9,30.0,65.0,-1.0,-35.0,Weak Sell Signal,315.83,285.38,254.93,0.21,46.7,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-31,265.0,267.52,261.36,262.57,653504,-2.43,6.16,-0.93,2.35,3.08,285.98,281.94,-5.25,-5.27,0.02,-43964282,8.75,31.67,66.67,-1.0,-35.0,Weak Sell Signal,316.31,285.98,255.64,0.21,46.1,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-30,268.02,271.82,265.3,267.78,271009,-0.24,6.52,-0.09,2.43,3.26,286.7,282.6,-5.09,-5.28,0.19,-43310778,7.46,33.33,68.33,-1.0,-35.0,Weak Sell Signal,316.82,286.7,256.57,0.21,46.85,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-26,260.67,265.99,260.67,264.72,243505,4.05,5.32,1.53,2.01,2.66,287.39,283.1,-5.34,-5.33,-0.02,-43581787,9.72,35.0,70.0,-1.0,-35.0,Weak Sell Signal,317.66,287.39,257.12,0.21,46.34,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-25,264.25,264.25,257.19,259.69,356744,-4.56,7.06,-1.76,2.72,3.53,288.08,283.72,-5.28,-5.32,0.04,-43825292,10.41,36.67,71.67,-1.0,-35.0,Weak Sell Signal,318.14,288.08,258.02,0.21,45.5,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-24,269.85,271.04,260.53,261.39,467535,-8.46,10.51,-3.24,4.02,5.26,288.79,284.54,-4.61,-5.33,0.73,-43468548,9.34,38.33,73.33,-1.0,-35.0,Weak Sell Signal,318.14,288.79,259.44,0.2,45.74,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-23,277.63,278.64,270.95,271.22,359623,-6.41,7.69,-2.36,2.84,3.84,289.44,285.32,-3.86,-5.51,1.66,-43001013,5.9,40.0,75.0,-1.0,-35.0,Weak Sell Signal,318.04,289.44,260.83,0.2,47.14,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-22,279.71,282.49,276.84,280.13,256610,0.42,5.65,0.15,2.02,2.83,289.86,285.8,-3.84,-5.93,2.09,-42641390,3.88,41.67,76.67,-1.0,-35.0,Weak Sell Signal,318.11,289.86,261.6,0.19,48.45,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-19,281.3,283.86,278.03,280.8,419336,-0.5,5.83,-0.18,2.08,2.91,290.05,285.99,-4.68,-6.45,1.78,-42384780,3.46,43.33,78.33,-1.0,-35.0,Weak Sell Signal,318.2,290.05,261.9,0.19,48.56,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-18,271.01,280.62,269.63,279.33,360632,8.32,10.99,2.98,3.93,5.5,290.39,286.17,-5.74,-6.89,1.16,-42804116,4.67,45.0,80.0,-1.0,-35.0,Weak Sell Signal,318.57,290.39,262.21,0.19,48.32,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-17,268.82,273.38,266.54,271.67,227393,2.85,6.84,1.05,2.52,3.42,290.81,286.4,-6.86,-7.18,0.32,-43164748,7.41,46.67,81.67,-1.0,-35.0,Weak Sell Signal,319.09,290.81,262.54,0.19,47.11,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-16,268.43,271.36,265.03,266.38,183743,-2.05,6.33,-0.77,2.38,3.17,291.4,286.9,-7.42,-7.26,-0.15,-43392141,8.19,0.0,83.33,-1.0,-83.33,Strong Sell Signal,319.53,291.4,263.28,0.19,46.25,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-15,265.88,272.87,264.66,270.7,235678,4.82,8.21,1.78,3.03,4.1,292.34,287.6,-7.48,-7.22,-0.26,-43208398,8.19,0.0,85.0,-1.0,-85.0,Strong Sell Signal,320.81,292.34,263.87,0.19,46.86,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-12,267.14,268.84,262.31,266.16,221476,-0.98,6.53,-0.37,2.45,3.26,293.39,288.17,-7.89,-7.16,-0.73,-43444076,9.73,1.67,86.67,-1.0,-85.0,Strong Sell Signal,323.18,293.39,263.59,0.2,46.12,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-11,269.34,270.27,264.17,265.28,349367,-4.06,6.1,-1.53,2.3,3.05,294.4,288.92,-7.84,-6.98,-0.86,-43665552,9.14,3.33,88.33,-1.0,-85.0,Strong Sell Signal,324.56,294.4,264.24,0.2,45.98,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-10,272.21,274.85,267.65,271.77,257448,-0.44,7.2,-0.16,2.65,3.6,295.29,289.72,-7.57,-6.76,-0.8,-43316185,8.05,5.0,90.0,-1.0,-85.0,Strong Sell Signal,325.11,295.29,265.47,0.2,46.88,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-09,275.0,278.16,268.97,270.16,432895,-4.84,9.19,-1.79,3.4,4.59,296.08,290.33,-7.77,-6.56,-1.21,-43573633,7.63,6.67,91.67,-1.0,-85.0,Strong Sell Signal,325.86,296.08,266.29,0.2,46.63,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-08,274.0,278.14,271.77,277.86,384110,3.86,6.37,1.39,2.29,3.19,296.8,291.01,-7.75,-6.26,-1.49,-43140738,6.75,8.33,93.33,-1.0,-85.0,Strong Sell Signal,326.13,296.8,267.46,0.2,47.7,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-05,269.1,275.34,263.86,273.8,486342,4.7,11.48,1.72,4.19,5.74,297.44,291.46,-8.4,-5.89,-2.51,-43524848,7.76,10.0,95.0,-1.0,-85.0,Strong Sell Signal,326.79,297.44,268.1,0.2,47.07,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-04,256.2,265.71,255.0,265.0,551652,8.8,10.71,3.32,4.04,5.35,298.31,292.05,-8.7,-5.26,-3.44,-44011190,11.32,11.67,96.67,-1.0,-85.0,Strong Sell Signal,327.86,298.31,268.75,0.2,45.67,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-03,255.45,265.36,254.9,258.5,710110,3.05,10.46,1.18,4.05,5.23,299.41,292.97,-8.05,-4.4,-3.65,-44562842,11.45,13.33,98.33,-1.0,-85.0,Strong Sell Signal,328.84,299.41,269.97,0.2,44.6,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-02,251.44,269.01,245.75,255.44,1327141,4.0,23.26,1.57,9.11,11.63,300.51,294.14,-6.45,-3.49,-2.96,-45272952,11.45,15.0,100.0,-1.0,-85.0,Strong Sell Signal,328.67,300.51,272.36,0.19,44.09,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-01,287.17,290.34,286.48,287.45,407451,0.28,3.85,0.1,1.34,1.93,301.77,295.45,-3.99,-2.75,-1.24,-43945811,2.13,0.0,96.67,-1.0,-96.67,Strong Sell Signal,328.45,301.77,275.08,0.18,48.68,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-28,284.24,289.97,282.62,288.03,428093,3.79,7.35,1.32,2.55,3.68,302.72,295.72,-4.06,-2.44,-1.63,-43538360,1.99,1.67,98.33,-1.0,-96.67,Strong Sell Signal,331.32,302.72,274.13,0.19,48.77,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-04-27,283.51,285.04,278.21,284.12,234309,0.61,6.83,0.21,2.4,3.42,303.4,295.98,-4.15,-2.03,-2.12,-43966453,0.2,3.33,100.0,-1.0,-96.67,Strong Sell Signal,332.49,303.4,274.31,0.19,48.13,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-26,284.9,286.28,279.59,280.42,214212,-4.48,6.69,-1.6,2.39,3.34,303.93,296.39,-3.81,-1.5,-2.31,-44200762,0.71,5.0,48.33,-1.0,-43.33,Weak Sell Signal,332.76,303.93,275.1,0.19,47.53,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-25,290.34,293.48,283.96,284.1,297760,-6.24,9.52,-2.2,3.35,4.76,304.41,296.93,-2.94,-0.93,-2.01,-43986550,2.32,6.67,50.0,-1.0,-43.33,Weak Sell Signal,332.61,304.41,276.21,0.19,48.08,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-24,288.34,290.33,286.38,288.19,244305,-0.15,3.95,-0.05,1.37,1.98,304.96,297.36,-2.16,-0.42,-1.73,-43688790,1.2,8.33,51.67,-1.0,-43.33,Weak Sell Signal,332.84,304.96,277.08,0.18,48.7,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-21,289.92,289.94,285.0,287.9,302560,-2.02,4.94,-0.7,1.72,2.47,305.34,297.67,-1.54,0.01,-1.55,-43933095,1.06,10.0,53.33,-1.0,-43.33,Weak Sell Signal,332.92,305.34,277.77,0.18,48.65,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-20,289.17,293.48,288.03,290.52,220696,1.35,5.45,0.46,1.88,2.72,305.72,298.0,-0.71,0.4,-1.11,-43630535,2.15,11.67,55.0,-1.0,-43.33,Weak Sell Signal,332.95,305.72,278.49,0.18,49.04,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-19,297.9,297.9,291.88,292.76,250924,-5.14,6.02,-1.76,2.06,3.01,306.05,298.26,0.1,0.68,-0.58,-43409839,3.55,13.33,56.67,-1.0,-43.33,Weak Sell Signal,333.01,306.05,279.09,0.18,49.37,Target Volume,Expected Range,8.16,Absent or Weak Trend
