Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.69,0.74,0.67,0.71,1128195,0.02,0.07,3.13,9.32,0.03,1
2023-07-28,0.64,0.68,0.62,0.67,681026,0.03,0.06,4.02,8.97,0.03,1
2023-07-27,0.67,0.67,0.61,0.63,872227,-0.04,0.06,-6.67,9.62,0.03,-1
2023-07-26,0.65,0.68,0.62,0.66,860116,0.01,0.06,0.76,9.83,0.03,-1
2023-07-25,0.69,0.69,0.65,0.68,733944,-0.01,0.04,-2.07,6.01,0.02,1
2023-07-24,0.66,0.66,0.57,0.63,1913438,-0.03,0.09,-4.93,14.8,0.05,-1
2023-07-21,0.71,0.71,0.65,0.65,738049,-0.06,0.06,-9.4,9.4,0.03,-1
2023-07-20,0.7,0.72,0.66,0.7,639478,0.01,0.06,0.71,8.13,0.03,-1
2023-07-19,0.71,0.73,0.69,0.71,461720,0.01,0.04,0.9,6.23,0.02,-1
2023-07-18,0.73,0.73,0.7,0.71,544880,-0.02,0.04,-3.47,4.96,0.02,1
2023-07-17,0.66,0.71,0.66,0.7,543503,0.04,0.06,5.29,8.06,0.03,1
2023-07-14,0.73,0.74,0.64,0.66,710558,-0.07,0.1,-11.33,15.4,0.05,-1
2023-07-13,0.72,0.75,0.67,0.72,1290410,0.0,0.08,0.33,10.8,0.04,1
2023-07-12,0.62,0.7,0.58,0.69,2024512,0.07,0.12,10.24,16.65,0.06,1
2023-07-11,0.6,0.63,0.58,0.61,796895,0.01,0.05,2.26,7.51,0.02,1
2023-07-10,0.55,0.6,0.53,0.6,674452,0.05,0.07,7.66,11.27,0.03,1
2023-07-07,0.54,0.56,0.52,0.55,752643,0.01,0.04,2.0,7.68,0.02,1
2023-07-06,0.54,0.54,0.47,0.53,1320186,-0.01,0.06,-1.34,12.07,0.03,-1
2023-07-05,0.58,0.58,0.53,0.53,960581,-0.05,0.05,-9.13,9.43,0.02,-1
