Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.67,0.67,0.61,0.63,872049,-0.04,0.06,-6.67,9.62,0.03,0.66,0.67,0.01,0.01,0.0,-45803520,3.75,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,0.82,0.66,0.5,0.5,46.38,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-26,0.65,0.68,0.62,0.66,860116,0.01,0.06,0.76,9.83,0.03,0.66,0.67,0.01,0.01,0.01,-44931471,3.54,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,0.82,0.66,0.5,0.49,47.08,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-25,0.69,0.69,0.65,0.68,733944,-0.01,0.04,-2.07,6.01,0.02,0.66,0.67,0.01,0.01,0.01,-44071355,1.76,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,0.82,0.66,0.5,0.5,47.51,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-24,0.66,0.66,0.57,0.63,1913438,-0.03,0.09,-4.93,14.8,0.05,0.66,0.67,0.01,0.0,0.01,-44805299,3.41,46.67,66.67,-1.0,-20.0,Weak Sell Signal,0.82,0.66,0.5,0.5,46.25,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-21,0.71,0.71,0.65,0.65,738049,-0.06,0.06,-9.4,9.4,0.03,0.66,0.67,0.02,0.0,0.02,-42891861,0.99,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,0.82,0.66,0.5,0.49,46.72,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-20,0.7,0.72,0.66,0.7,639478,0.01,0.06,0.71,8.13,0.03,0.66,0.67,0.02,-0.0,0.02,-42153812,1.6,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,0.83,0.66,0.5,0.49,47.94,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-19,0.71,0.73,0.69,0.71,461720,0.01,0.04,0.9,6.23,0.02,0.66,0.67,0.02,-0.01,0.02,-41514334,3.02,51.67,71.67,-1.0,-20.0,Weak Sell Signal,0.83,0.66,0.5,0.49,48.25,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-18,0.73,0.73,0.7,0.71,544880,-0.02,0.04,-3.47,4.96,0.02,0.66,0.67,0.01,-0.01,0.02,-41976054,3.55,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,0.82,0.66,0.5,0.49,48.06,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-17,0.66,0.71,0.66,0.7,543503,0.04,0.06,5.29,8.06,0.03,0.66,0.67,0.0,-0.02,0.02,-42520934,2.59,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,0.82,0.66,0.5,0.49,47.92,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-14,0.73,0.74,0.64,0.66,710558,-0.07,0.1,-11.33,15.4,0.05,0.66,0.67,-0.0,-0.03,0.02,-43064437,2.59,56.67,76.67,-1.0,-20.0,Weak Sell Signal,0.83,0.66,0.5,0.49,46.78,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-13,0.72,0.75,0.67,0.72,1290410,0.0,0.08,0.33,10.8,0.04,0.66,0.67,-0.01,-0.03,0.02,-42353879,4.16,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,0.83,0.66,0.5,0.5,48.34,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-12,0.62,0.7,0.58,0.69,2024512,0.07,0.12,10.24,16.65,0.06,0.66,0.67,-0.02,-0.04,0.02,-43644289,1.71,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,0.83,0.66,0.5,0.49,47.52,Target Volume,Expected Range,5.73,Absent or Weak Trend
