Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,320.36,326.79,318.1,324.64,249937,4.28,8.69,1.32,2.68,4.34,289.97,293.84,8.52,9.1,-0.58,90766037,25.08,91.67,1.67,1.0,90.0,Strong Buy Signal,333.56,289.97,246.38,0.3,60.87,Trending Low,Bearish Trend,13.43,Absent or Weak Trend
2023-07-07,317.68,323.7,316.59,320.08,284057,2.4,7.11,0.75,2.22,3.56,288.67,292.8,8.64,9.25,-0.61,90516100,23.87,93.33,0.0,1.0,93.33,Strong Buy Signal,332.72,288.67,244.61,0.31,60.04,Trending Low,Bearish Trend,13.23,Absent or Weak Trend
2023-07-06,319.32,319.54,314.11,318.4,224357,-0.92,5.43,-0.29,1.71,2.72,287.36,291.87,9.13,9.4,-0.27,90232043,22.21,95.0,0.0,1.0,95.0,Strong Buy Signal,332.24,287.36,242.49,0.31,59.73,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-05,324.26,324.79,319.96,321.64,235438,-2.62,4.83,-0.81,1.5,2.41,285.99,290.97,9.8,9.47,0.33,90456400,26.01,96.67,0.0,1.0,96.67,Strong Buy Signal,332.0,285.99,239.99,0.32,60.62,Trending Low,Bearish Trend,12.9,Absent or Weak Trend
2023-07-03,324.79,327.98,323.36,327.05,98277,2.26,4.62,0.69,1.41,2.31,284.54,289.94,10.18,9.39,0.79,90691838,28.29,98.33,1.67,1.0,96.67,Strong Buy Signal,331.45,284.54,237.62,0.33,62.14,Trending Low,Bearish Trend,12.68,Absent or Weak Trend
2023-06-30,325.13,328.77,323.56,326.07,231338,0.94,5.2,0.29,1.6,2.6,283.0,288.68,9.96,9.19,0.77,90593561,28.42,100.0,3.33,1.0,96.67,Strong Buy Signal,330.29,283.0,235.7,0.33,61.97,Trending Low,Bearish Trend,12.41,Absent or Weak Trend
2023-06-29,320.28,323.52,317.88,322.99,193845,2.71,5.64,0.84,1.75,2.82,281.51,287.41,9.64,9.0,0.64,90362223,26.44,100.0,5.0,1.0,95.0,Strong Buy Signal,328.91,281.51,234.12,0.34,61.44,Trending Low,Bearish Trend,12.14,Absent or Weak Trend
2023-06-28,321.33,322.9,320.74,321.44,250686,0.11,2.16,0.03,0.67,1.08,280.24,286.2,9.4,8.84,0.57,90168378,27.61,98.33,6.67,1.0,91.67,Strong Buy Signal,327.22,280.24,233.26,0.34,60.97,Trending Low,Bearish Trend,11.9,Absent or Weak Trend
2023-06-27,317.41,324.24,315.71,322.7,333514,5.29,8.53,1.64,2.64,4.27,279.07,285.05,9.23,8.7,0.54,90419064,27.61,100.0,8.33,1.0,91.67,Strong Buy Signal,325.48,279.07,232.67,0.33,61.32,Trending Low,Bearish Trend,11.63,Absent or Weak Trend
2023-06-26,312.07,316.1,312.07,314.98,193351,2.91,4.03,0.92,1.28,2.02,277.79,283.81,8.75,8.56,0.19,90085550,24.5,100.0,10.0,1.0,90.0,Strong Buy Signal,323.68,277.79,231.9,0.33,59.96,Target Volume,Expected Range,11.36,Absent or Weak Trend
