Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,2.15,2.24,2.13,2.19,36827,0.04,0.11,1.83,5.0,0.05,2.11,2.09,0.02,0.0,0.02,5346557,13.78,5.0,75.0,-1.0,-70.0,Weak Sell Signal,2.34,2.11,1.88,0.22,51.69,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-06,2.04,2.15,2.04,2.11,18337,0.07,0.11,3.32,5.21,0.05,2.11,2.09,0.01,0.0,0.01,5309730,10.5,6.67,76.67,-1.0,-70.0,Weak Sell Signal,2.34,2.11,1.88,0.22,50.15,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-05,2.05,2.1,2.03,2.1,27782,0.05,0.07,2.38,3.34,0.04,2.11,2.09,0.01,-0.0,0.01,5291393,8.55,8.33,78.33,-1.0,-70.0,Weak Sell Signal,2.34,2.11,1.88,0.22,49.95,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-02,2.1,2.14,2.03,2.1,11548,0.0,0.11,0.0,5.2,0.05,2.12,2.09,0.01,-0.01,0.01,5291393,8.57,10.0,80.0,-1.0,-70.0,Weak Sell Signal,2.35,2.12,1.88,0.22,49.95,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-01,2.06,2.16,2.06,2.1,34535,0.04,0.1,1.9,4.59,0.05,2.12,2.08,0.0,-0.01,0.01,5291393,9.95,11.67,81.67,-1.0,-70.0,Weak Sell Signal,2.36,2.12,1.88,0.23,49.95,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-05-31,2.08,2.23,2.03,2.03,34721,-0.05,0.2,-2.46,9.85,0.1,2.12,2.08,0.0,-0.01,0.01,5256858,9.95,13.33,83.33,-1.0,-70.0,Weak Sell Signal,2.36,2.12,1.88,0.23,48.61,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-05-30,2.06,2.08,2.02,2.08,4010,0.02,0.06,0.72,2.89,0.03,2.12,2.09,0.0,-0.02,0.02,5291579,3.98,15.0,85.0,-1.0,-70.0,Weak Sell Signal,2.37,2.12,1.88,0.23,49.45,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-26,2.05,2.16,1.98,2.05,23318,0.0,0.18,0.0,8.78,0.09,2.13,2.09,0.0,-0.02,0.02,5287569,3.98,16.67,86.67,-1.0,-70.0,Weak Sell Signal,2.37,2.13,1.88,0.23,48.97,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-25,2.1,2.14,2.07,2.07,17778,-0.03,0.07,-1.45,3.38,0.04,2.13,2.09,0.0,-0.03,0.03,5310887,8.14,18.33,88.33,-1.0,-70.0,Weak Sell Signal,2.38,2.13,1.89,0.23,49.34,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-05-24,2.15,2.23,2.15,2.15,7559,0.0,0.08,0.0,3.81,0.04,2.13,2.09,-0.0,-0.03,0.03,5328665,11.95,20.0,90.0,-1.0,-70.0,Weak Sell Signal,2.38,2.13,1.89,0.23,50.85,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-05-23,2.17,2.3,2.1,2.21,58967,0.04,0.2,1.81,8.87,0.1,2.14,2.09,-0.01,-0.04,0.03,5336224,11.95,21.67,91.67,-1.0,-70.0,Weak Sell Signal,2.39,2.14,1.89,0.23,52.02,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-22,2.0,2.08,1.96,2.06,21505,0.06,0.12,2.91,5.58,0.06,2.14,2.08,-0.03,-0.05,0.02,5277257,2.54,23.33,93.33,-1.0,-70.0,Weak Sell Signal,2.39,2.14,1.89,0.23,49.13,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-19,1.99,2.06,1.96,2.06,682426,0.07,0.1,3.4,4.99,0.05,2.14,2.08,-0.04,-0.05,0.01,5277257,1.84,25.0,95.0,-1.0,-70.0,Weak Sell Signal,2.39,2.14,1.89,0.23,49.13,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-05-18,1.96,2.0,1.95,1.98,119817,0.02,0.05,0.76,2.31,0.02,2.14,2.08,-0.05,-0.06,0.0,4594831,1.11,26.67,96.67,-1.0,-70.0,Weak Sell Signal,2.39,2.14,1.89,0.23,47.4,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-05-17,1.96,1.96,1.9,1.91,3453,-0.05,0.06,-2.62,3.14,0.03,2.14,2.09,-0.06,-0.06,-0.0,4475014,2.98,28.33,98.33,-1.0,-70.0,Weak Sell Signal,2.39,2.14,1.89,0.23,46.02,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-16,1.86,1.93,1.86,1.9,22493,0.04,0.07,2.11,3.68,0.03,2.14,2.09,-0.06,-0.05,-0.01,4471561,4.48,30.0,100.0,-1.0,-70.0,Weak Sell Signal,2.38,2.14,1.91,0.22,45.8,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-05-15,1.92,1.92,1.87,1.89,12030,-0.03,0.05,-1.59,2.65,0.02,2.15,2.1,-0.06,-0.05,-0.01,4449068,4.48,31.67,100.0,-1.0,-68.33,Weak Sell Signal,2.38,2.15,1.92,0.21,45.59,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-05-12,1.93,1.97,1.93,1.93,7737,0.0,0.04,0.0,2.07,0.02,2.15,2.11,-0.05,-0.05,-0.0,4461098,1.72,33.33,98.33,-1.0,-65.0,Weak Sell Signal,2.37,2.15,1.93,0.21,46.31,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-11,1.95,2.0,1.92,1.96,17442,0.01,0.08,0.51,4.08,0.04,2.15,2.11,-0.05,-0.05,-0.0,4468835,1.72,35.0,100.0,-1.0,-65.0,Weak Sell Signal,2.37,2.15,1.94,0.2,46.85,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-05-10,1.99,2.06,1.96,1.99,68997,0.0,0.1,0.0,5.03,0.05,2.16,2.12,-0.05,-0.05,0.0,4486277,0.15,36.67,98.33,-1.0,-61.67,Weak Sell Signal,2.37,2.16,1.95,0.19,47.4,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-05-09,2.0,2.05,1.92,2.01,171707,0.01,0.13,0.5,6.47,0.06,2.16,2.12,-0.05,-0.05,-0.0,4555274,0.32,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.36,2.16,1.95,0.19,47.77,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-05-08,2.02,2.05,1.94,2.03,52989,0.01,0.11,0.49,5.42,0.05,2.16,2.13,-0.05,-0.05,-0.0,4726981,0.61,40.0,96.67,-1.0,-56.67,Weak Sell Signal,2.36,2.16,1.95,0.19,48.13,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-05,2.02,2.03,1.99,2.02,6000,0.0,0.04,0.25,1.98,0.02,2.16,2.13,-0.06,-0.05,-0.01,4673992,2.97,41.67,98.33,-1.0,-56.67,Weak Sell Signal,2.36,2.16,1.95,0.19,47.94,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-05-04,1.93,1.96,1.92,1.92,20388,-0.01,0.05,-0.52,2.34,0.02,2.16,2.13,-0.06,-0.05,-0.02,4667992,0.03,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.36,2.16,1.96,0.19,45.93,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-05-03,1.96,2.04,1.93,1.93,17133,-0.03,0.11,-1.45,5.7,0.06,2.16,2.14,-0.06,-0.04,-0.02,4688380,0.44,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.36,2.16,1.97,0.18,46.1,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-05-02,2.04,2.04,1.95,2.01,6922,-0.04,0.09,-1.74,4.73,0.05,2.16,2.15,-0.05,-0.04,-0.01,4705513,1.38,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.35,2.16,1.98,0.17,47.53,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-05-01,2.06,2.07,2.0,2.01,3333,-0.05,0.07,-2.49,3.48,0.03,2.17,2.15,-0.05,-0.04,-0.01,4705513,3.76,48.33,96.67,-1.0,-48.33,Weak Sell Signal,2.35,2.17,1.99,0.17,47.53,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-04-28,2.01,2.06,2.01,2.01,5227,0.0,0.05,0.0,2.49,0.03,2.17,2.16,-0.05,-0.03,-0.02,4705513,3.76,50.0,98.33,-1.0,-48.33,Weak Sell Signal,2.35,2.17,1.99,0.16,47.53,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-04-27,1.99,2.06,1.99,2.05,9741,0.06,0.07,2.93,3.17,0.03,2.17,2.16,-0.04,-0.03,-0.02,4710740,3.54,51.67,100.0,-1.0,-48.33,Weak Sell Signal,2.34,2.17,2.0,0.16,48.23,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-04-26,2.04,2.05,2.0,2.0,8601,-0.04,0.05,-1.9,2.5,0.02,2.17,2.17,-0.04,-0.02,-0.02,4700999,4.01,53.33,100.0,-1.0,-46.67,Weak Sell Signal,2.34,2.17,2.0,0.16,47.27,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-04-25,2.02,2.08,2.02,2.05,7786,0.03,0.06,1.46,2.93,0.03,2.18,2.17,-0.03,-0.02,-0.01,4709600,4.93,55.0,100.0,-1.0,-45.0,Weak Sell Signal,2.34,2.18,2.01,0.15,48.15,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-04-24,2.06,2.1,2.02,2.07,34371,0.01,0.08,0.48,3.86,0.04,2.18,2.18,-0.03,-0.02,-0.01,4717386,4.93,56.67,100.0,-1.0,-43.33,Weak Sell Signal,2.34,2.18,2.02,0.15,48.51,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-04-21,2.05,2.14,2.03,2.11,15496,0.06,0.11,2.84,5.21,0.06,2.18,2.18,-0.03,-0.01,-0.01,4751757,5.39,58.33,21.67,1.0,36.67,Weak Buy Signal,2.35,2.18,2.02,0.15,49.22,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-04-20,2.15,2.15,2.06,2.06,9515,-0.09,0.09,-4.61,4.61,0.05,2.19,2.18,-0.02,-0.01,-0.01,4736261,6.75,60.0,23.33,1.0,36.67,Weak Buy Signal,2.37,2.19,2.01,0.16,48.29,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-04-19,2.19,2.19,2.15,2.15,4543,-0.04,0.04,-1.86,1.86,0.02,2.2,2.19,-0.01,-0.01,-0.01,4745776,10.99,61.67,25.0,1.0,36.67,Weak Buy Signal,2.38,2.2,2.01,0.16,49.92,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-04-18,2.19,2.19,2.11,2.16,1817,-0.03,0.08,-1.39,3.7,0.04,2.2,2.19,-0.01,-0.01,-0.01,4750319,10.99,63.33,26.67,1.0,36.67,Weak Buy Signal,2.38,2.2,2.02,0.16,50.1,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-04-17,2.17,2.19,2.12,2.15,19338,-0.02,0.07,-0.93,3.26,0.03,2.2,2.19,-0.01,-0.0,-0.01,4748502,11.46,65.0,28.33,1.0,36.67,Weak Buy Signal,2.38,2.2,2.02,0.16,49.92,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-04-14,2.2,2.2,2.13,2.19,26991,-0.01,0.07,-0.46,3.2,0.04,2.2,2.19,-0.01,-0.0,-0.0,4767840,11.93,66.67,30.0,1.0,36.67,Weak Buy Signal,2.38,2.2,2.02,0.16,50.65,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-04-13,2.16,2.2,2.09,2.2,45540,0.04,0.11,1.91,5.0,0.06,2.2,2.19,-0.01,-0.0,-0.01,4794831,11.93,68.33,31.67,1.0,36.67,Weak Buy Signal,2.39,2.2,2.02,0.17,50.83,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-04-12,2.2,2.2,2.09,2.13,20001,-0.07,0.12,-3.29,5.4,0.06,2.21,2.19,-0.01,-0.0,-0.01,4749291,11.93,0.0,33.33,-1.0,-33.33,Weak Sell Signal,2.4,2.21,2.01,0.17,49.58,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-04-11,2.27,2.28,2.2,2.2,36595,-0.07,0.08,-3.18,3.76,0.04,2.21,2.19,-0.0,0.0,-0.0,4769292,16.98,0.0,35.0,-1.0,-35.0,Weak Sell Signal,2.41,2.21,2.01,0.18,50.85,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-04-10,2.2,2.29,2.2,2.25,216998,0.05,0.09,2.22,4.0,0.04,2.21,2.19,-0.0,0.0,-0.0,4805887,17.11,1.67,36.67,-1.0,-35.0,Weak Sell Signal,2.42,2.21,2.01,0.18,51.79,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-04-06,2.11,2.19,2.11,2.19,3114,0.08,0.08,3.69,3.69,0.04,2.22,2.19,-0.01,0.0,-0.01,4588889,13.59,3.33,38.33,-1.0,-35.0,Weak Sell Signal,2.42,2.22,2.01,0.19,50.72,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-04-05,2.18,2.2,2.1,2.1,52668,-0.08,0.1,-3.81,4.76,0.05,2.22,2.19,-0.0,0.01,-0.01,4585775,13.59,5.0,40.0,-1.0,-35.0,Weak Sell Signal,2.43,2.22,2.01,0.19,49.06,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-04-04,2.27,2.27,2.21,2.22,14944,-0.05,0.06,-2.25,2.7,0.03,2.22,2.19,0.01,0.01,-0.0,4638443,18.96,6.67,41.67,-1.0,-35.0,Weak Sell Signal,2.43,2.22,2.01,0.19,51.33,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-04-03,2.3,2.3,2.18,2.24,4027,-0.06,0.12,-2.68,5.56,0.06,2.22,2.19,0.01,0.01,-0.0,4653387,18.96,8.33,43.33,-1.0,-35.0,Weak Sell Signal,2.43,2.22,2.01,0.19,51.72,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-03-31,2.26,2.27,2.17,2.27,1090338,0.01,0.1,0.24,4.19,0.05,2.22,2.19,0.01,0.01,-0.0,4657414,17.93,10.0,45.0,-1.0,-35.0,Weak Sell Signal,2.43,2.22,2.01,0.19,52.31,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-03-30,2.28,2.28,2.18,2.25,8797,-0.03,0.1,-1.33,4.44,0.05,2.22,2.19,0.0,0.01,-0.0,3567076,18.18,11.67,46.67,-1.0,-35.0,Weak Sell Signal,2.43,2.22,2.01,0.19,51.95,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-03-29,2.3,2.3,2.22,2.24,4829,-0.06,0.08,-2.68,3.79,0.04,2.22,2.18,0.0,0.01,-0.01,3558279,19.89,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,2.43,2.22,2.01,0.19,51.77,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-03-28,2.19,2.23,2.13,2.22,26273,0.03,0.1,1.35,4.5,0.05,2.22,2.18,-0.0,0.01,-0.01,3553450,17.55,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,2.43,2.22,2.0,0.2,51.42,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-03-27,2.15,2.15,2.13,2.15,2403,0.0,0.02,0.0,0.93,0.01,2.21,2.18,-0.0,0.02,-0.02,3527177,14.74,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,2.44,2.21,1.98,0.21,50.15,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-03-24,2.09,2.14,2.09,2.14,1371,0.05,0.05,2.34,2.34,0.03,2.21,2.18,0.0,0.02,-0.02,3524774,14.39,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,2.44,2.21,1.97,0.22,49.97,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-03-23,2.1,2.21,2.09,2.12,61970,0.02,0.12,0.94,5.66,0.06,2.21,2.18,0.01,0.02,-0.01,3523403,14.39,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,2.45,2.21,1.96,0.22,49.61,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-03-22,2.29,2.29,2.15,2.15,2477,-0.14,0.14,-6.51,6.51,0.07,2.2,2.19,0.02,0.03,-0.01,3585373,17.24,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,2.45,2.2,1.96,0.22,50.14,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-03-21,2.37,2.37,2.23,2.31,11239,-0.06,0.14,-2.6,6.26,0.07,2.2,2.19,0.03,0.03,0.0,3587850,20.97,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,2.45,2.2,1.95,0.23,53.17,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-03-20,2.26,2.33,2.22,2.27,5837,0.01,0.11,0.44,4.85,0.05,2.2,2.18,0.03,0.03,0.0,3576611,19.63,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,2.45,2.2,1.94,0.23,52.46,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-03-17,2.36,2.4,2.25,2.26,33502,-0.1,0.15,-4.42,6.64,0.07,2.19,2.18,0.03,0.03,0.01,3570774,21.14,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,2.46,2.19,1.92,0.24,52.29,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-03-16,2.25,2.41,2.25,2.41,106247,0.16,0.16,6.64,6.64,0.08,2.18,2.18,0.04,0.03,0.01,3604276,21.14,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,2.46,2.18,1.91,0.25,55.31,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-03-15,2.3,2.3,2.2,2.25,4981,-0.05,0.1,-2.22,4.44,0.05,2.18,2.17,0.02,0.02,0.0,3498029,17.45,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,2.45,2.18,1.9,0.25,52.42,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-03-14,2.2,2.34,2.14,2.25,31166,0.05,0.2,2.22,8.89,0.1,2.17,2.17,0.02,0.02,0.0,3498029,17.45,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,2.45,2.17,1.89,0.26,52.42,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-03-13,2.13,2.27,2.08,2.16,11630,0.03,0.19,1.39,8.8,0.09,2.17,2.16,0.02,0.02,0.0,3466863,15.0,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,2.45,2.17,1.89,0.26,50.69,Target Volume,Expected Range,20.77,Absent or Weak Trend
