Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,2.0,2.08,1.99,2.03,41426,0.03,0.09,1.48,4.19,0.04,1
2023-08-02,1.93,2.0,1.93,1.99,4421,0.06,0.07,3.02,3.52,0.04,-1
2023-08-01,1.95,2.0,1.92,1.99,11328,0.04,0.08,2.12,4.02,0.04,1
2023-07-31,1.96,2.0,1.95,1.96,14290,0.0,0.05,0.0,2.55,0.03,-1
2023-07-28,1.96,1.99,1.96,1.99,3669,0.03,0.03,1.51,1.51,0.02,1
2023-07-27,1.99,2.02,1.96,1.96,3717,-0.03,0.06,-1.53,3.06,0.03,-1
2023-07-26,1.97,2.02,1.97,2.0,2180,0.03,0.05,1.5,2.5,0.03,1
2023-07-25,2.02,2.02,1.98,1.99,3748,-0.03,0.04,-1.51,2.01,0.02,-1
2023-07-24,2.03,2.08,1.98,2.02,29738,-0.01,0.1,-0.5,4.95,0.05,1
2023-07-21,2.02,2.05,1.98,1.98,9711,-0.04,0.07,-2.02,3.54,0.03,-1
2023-07-20,1.98,2.05,1.98,2.02,12591,0.04,0.07,1.98,3.47,0.03,1
2023-07-19,2.01,2.01,2.0,2.01,7514,0.0,0.02,0.0,0.77,0.01,-1
2023-07-18,2.0,2.04,2.0,2.04,9994,0.04,0.04,1.96,2.21,0.02,1
2023-07-17,1.99,2.06,1.97,2.0,7267,0.01,0.09,0.5,4.5,0.05,-1
2023-07-14,2.01,2.04,1.99,2.0,36666,-0.01,0.05,-0.5,2.5,0.03,-1
2023-07-13,2.0,2.0,1.96,2.0,83179,-0.0,0.04,-0.25,2.25,0.02,-1
2023-07-12,1.99,2.04,1.96,2.01,4571,0.02,0.08,1.0,4.22,0.04,1
2023-07-11,2.02,2.02,1.96,1.97,9036,-0.05,0.06,-2.46,2.96,0.03,-1
2023-07-10,2.0,2.02,1.98,1.98,8346,-0.02,0.04,-1.06,2.01,0.02,-1
2023-07-07,1.96,2.01,1.96,2.0,21141,0.04,0.05,2.0,2.5,0.02,-1
2023-07-06,1.98,2.01,1.91,2.0,6789,0.02,0.1,1.01,5.0,0.05,1
2023-07-05,2.07,2.07,1.98,1.99,29614,-0.08,0.09,-4.02,4.52,0.04,-1
2023-07-03,1.97,2.07,1.97,2.07,21857,0.1,0.1,4.83,4.83,0.05,1
2023-06-30,2.0,2.05,2.0,2.05,2913,0.05,0.05,2.44,2.44,0.02,1
2023-06-29,1.99,2.04,1.99,2.03,11289,0.04,0.05,1.97,2.46,0.03,1
2023-06-28,2.02,2.02,2.0,2.0,2532,-0.02,0.02,-1.0,1.0,0.01,-1
2023-06-27,2.01,2.04,2.01,2.04,1622,0.03,0.03,1.61,1.61,0.02,1
2023-06-26,2.02,2.06,1.98,2.03,8146,0.01,0.08,0.59,3.94,0.04,-1
2023-06-23,2.02,2.06,1.96,2.06,15910,0.04,0.1,1.94,4.85,0.05,1
2023-06-22,2.01,2.07,2.01,2.03,1548,0.02,0.06,0.99,2.96,0.03,-1
2023-06-21,2.05,2.09,2.04,2.07,17183,0.02,0.05,0.97,2.42,0.02,1
2023-06-20,2.1,2.1,2.05,2.05,6409,-0.05,0.05,-2.44,2.44,0.03,-1
2023-06-16,2.06,2.1,2.05,2.05,8894,-0.01,0.05,-0.49,2.2,0.02,-1
2023-06-15,2.08,2.15,2.06,2.09,3843,0.01,0.09,0.48,4.3,0.04,1
2023-06-14,2.09,2.12,2.05,2.05,4947,-0.04,0.07,-2.0,3.41,0.04,-1
2023-06-13,2.19,2.19,2.12,2.12,16487,-0.07,0.07,-3.3,3.3,0.03,-1
2023-06-12,2.18,2.19,2.1,2.17,5264,-0.01,0.09,-0.46,4.15,0.04,1
2023-06-09,2.16,2.18,2.13,2.13,5458,-0.03,0.05,-1.41,2.35,0.03,-1
2023-06-08,2.14,2.23,2.09,2.15,33462,0.01,0.14,0.47,6.56,0.07,-1
2023-06-07,2.15,2.24,2.13,2.19,36827,0.04,0.11,1.83,5.0,0.05,1
2023-06-06,2.04,2.15,2.04,2.11,18337,0.07,0.11,3.32,5.21,0.05,1
2023-06-05,2.05,2.1,2.03,2.1,27782,0.05,0.07,2.38,3.34,0.04,-1
2023-06-02,2.1,2.14,2.03,2.1,11548,0.0,0.11,0.0,5.2,0.05,-1
2023-06-01,2.06,2.16,2.06,2.1,34535,0.04,0.1,1.9,4.59,0.05,1
