Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,25.0,25.95,25.0,25.92,1116483,0.92,0.95,3.55,3.67,0.47,1
2023-07-28,24.86,25.61,24.46,24.87,863546,0.01,1.15,0.04,4.62,0.57,1
2023-07-27,25.63,25.76,24.5,24.68,1103419,-0.95,1.26,-3.85,5.11,0.63,-1
2023-07-26,24.15,25.19,24.08,25.13,1198550,0.98,1.12,3.9,4.44,0.56,1
2023-07-25,23.95,24.57,23.92,24.42,644385,0.47,0.65,1.92,2.66,0.32,1
2023-07-24,24.32,24.49,23.76,23.85,905205,-0.47,0.73,-1.97,3.08,0.37,-1
2023-07-21,24.43,24.66,24.08,24.22,803645,-0.21,0.57,-0.87,2.37,0.29,1
2023-07-20,24.35,24.62,23.79,24.12,1781738,-0.23,0.83,-0.95,3.44,0.42,-1
2023-07-19,24.37,24.92,24.07,24.78,1953104,0.41,0.85,1.65,3.43,0.43,1
2023-07-18,24.11,24.31,23.89,24.2,995808,0.09,0.42,0.37,1.74,0.21,-1
2023-07-17,24.0,24.6,23.73,24.34,818688,0.34,0.88,1.4,3.59,0.44,1
2023-07-14,24.83,25.13,24.0,24.11,1047664,-0.72,1.12,-2.99,4.67,0.56,-1
2023-07-13,24.4,24.96,24.25,24.7,1260408,0.3,0.71,1.21,2.87,0.36,1
2023-07-12,24.69,24.71,24.0,24.13,1863750,-0.56,0.71,-2.32,2.94,0.36,1
2023-07-11,22.89,24.12,22.85,24.07,1842093,1.18,1.27,4.9,5.28,0.63,1
2023-07-10,21.71,22.6,21.63,22.58,1134479,0.87,0.97,3.85,4.3,0.49,1
2023-07-07,21.89,22.33,21.86,21.93,803043,0.04,0.47,0.18,2.14,0.23,-1
2023-07-06,21.91,22.03,21.66,21.93,990875,0.02,0.37,0.09,1.69,0.19,-1
2023-07-05,22.34,22.53,21.93,22.24,1267484,-0.1,0.6,-0.45,2.7,0.3,-1
2023-07-03,22.31,22.73,22.17,22.51,706816,0.2,0.56,0.89,2.49,0.28,1
2023-06-30,22.38,22.52,22.03,22.48,1558117,0.1,0.49,0.44,2.18,0.24,1
2023-06-29,21.99,22.2,21.83,22.02,829533,0.03,0.37,0.14,1.68,0.19,-1
2023-06-28,21.88,22.37,21.85,22.07,969663,0.19,0.52,0.86,2.36,0.26,1
2023-06-27,21.69,22.09,21.47,22.03,1414110,0.34,0.62,1.54,2.81,0.31,1
2023-06-26,21.25,21.66,21.17,21.37,1101208,0.12,0.49,0.56,2.29,0.24,-1
2023-06-23,21.5,21.78,21.31,21.39,1652579,-0.11,0.47,-0.51,2.2,0.24,-1
2023-06-22,21.69,22.15,21.5,21.8,1698933,0.11,0.65,0.5,3.0,0.33,1
