Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,22.84,23.0,22.36,22.75,1306993,-0.09,0.64,-0.4,2.81,0.32,29.55,27.77,-1.97,-1.8,-0.17,44250686,10.23,15.0,90.0,-1.0,-75.0,Strong Sell Signal,36.87,29.55,22.23,0.5,43.38,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-13,22.56,22.9,22.24,22.81,2422751,0.25,0.65,1.1,2.87,0.33,29.69,27.94,-2.02,-1.76,-0.27,45557679,10.53,16.67,91.67,-1.0,-75.0,Strong Sell Signal,36.81,29.69,22.58,0.48,43.45,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-12,22.29,22.4,22.0,22.2,1416275,-0.09,0.4,-0.41,1.8,0.2,29.85,28.11,-2.07,-1.69,-0.38,43134928,12.05,18.33,93.33,-1.0,-75.0,Strong Sell Signal,36.76,29.85,22.94,0.46,42.62,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-09,22.53,22.78,22.02,22.1,1803149,-0.43,0.76,-1.95,3.44,0.38,30.01,28.31,-2.05,-1.6,-0.45,41718653,12.0,20.0,95.0,-1.0,-75.0,Strong Sell Signal,36.65,30.01,23.38,0.44,42.48,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-08,22.25,22.54,21.99,22.41,1872401,0.16,0.55,0.71,2.45,0.28,30.11,28.52,-1.97,-1.48,-0.49,43521802,12.72,21.67,96.67,-1.0,-75.0,Strong Sell Signal,36.44,30.11,23.77,0.42,42.79,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-07,23.0,23.29,22.23,22.42,2472343,-0.58,1.06,-2.59,4.73,0.53,30.2,28.73,-1.88,-1.36,-0.52,45394203,12.17,23.33,98.33,-1.0,-75.0,Strong Sell Signal,36.24,30.2,24.16,0.4,42.8,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-06,22.1,23.24,21.96,22.92,2786996,0.82,1.28,3.58,5.61,0.64,30.3,28.94,-1.73,-1.23,-0.51,47866546,12.3,25.0,100.0,-1.0,-75.0,Strong Sell Signal,36.01,30.3,24.59,0.38,43.29,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-05,23.06,23.65,22.15,22.22,2881011,-0.84,1.5,-3.78,6.75,0.75,30.36,29.14,-1.58,-1.1,-0.47,45079550,11.87,26.67,100.0,-1.0,-73.33,Strong Sell Signal,35.82,30.36,24.91,0.36,42.38,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-02,23.65,25.2,22.65,23.0,10881223,-0.65,2.55,-2.83,11.09,1.28,30.47,29.38,-1.28,-0.99,-0.29,47960561,10.74,28.33,100.0,-1.0,-71.67,Strong Sell Signal,35.52,30.47,25.43,0.33,43.14,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-01,26.94,28.27,26.93,27.75,3396284,0.81,1.34,2.92,4.83,0.67,30.59,29.6,-0.96,-0.91,-0.05,58841784,0.04,30.0,95.0,-1.0,-65.0,Weak Sell Signal,35.25,30.59,25.93,0.3,48.32,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-31,26.6,27.22,26.37,27.21,2656731,0.61,0.85,2.24,3.12,0.42,30.63,29.66,-1.02,-0.9,-0.12,55445500,2.96,31.67,96.67,-1.0,-65.0,Weak Sell Signal,35.23,30.63,26.03,0.3,47.62,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-30,27.18,27.62,26.74,26.99,2147562,-0.19,0.88,-0.7,3.26,0.44,30.69,29.74,-1.03,-0.87,-0.17,52788769,1.94,33.33,98.33,-1.0,-65.0,Weak Sell Signal,35.2,30.69,26.17,0.29,47.33,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-26,26.43,27.17,26.36,26.64,1311567,0.21,0.81,0.79,3.04,0.41,30.75,29.83,-1.01,-0.83,-0.18,50641207,3.24,35.0,100.0,-1.0,-65.0,Weak Sell Signal,35.16,30.75,26.34,0.29,46.87,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-25,27.97,28.13,26.43,26.48,1377548,-1.49,1.7,-5.63,6.42,0.85,30.8,29.94,-0.93,-0.78,-0.15,49329640,3.05,36.67,100.0,-1.0,-63.33,Weak Sell Signal,35.09,30.8,26.5,0.28,46.67,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-24,27.76,28.13,27.58,27.64,1148991,-0.12,0.55,-0.43,2.01,0.28,30.85,30.06,-0.8,-0.74,-0.05,50707188,0.1,38.33,15.0,1.0,23.33,Weak Buy Signal,35.0,30.85,26.69,0.27,48.0,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-23,28.71,29.09,28.23,28.25,1019566,-0.46,0.86,-1.63,3.04,0.43,30.88,30.14,-0.74,-0.73,-0.01,51856179,1.96,40.0,16.67,1.0,23.33,Weak Buy Signal,34.96,30.88,26.81,0.26,48.72,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-22,28.68,29.12,28.4,28.93,1430686,0.25,0.72,0.86,2.49,0.36,30.9,30.21,-0.71,-0.73,0.02,52875745,2.44,41.67,18.33,1.0,23.33,Weak Buy Signal,34.94,30.9,26.86,0.26,49.54,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-19,29.4,29.6,28.36,28.71,1350686,-0.69,1.24,-2.4,4.32,0.62,30.9,30.25,-0.73,-0.73,0.0,51445059,2.44,43.33,20.0,1.0,23.33,Weak Buy Signal,34.95,30.9,26.85,0.26,49.27,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-18,29.11,29.74,28.98,29.39,1746342,0.28,0.76,0.95,2.59,0.38,30.91,30.3,-0.73,-0.73,0.01,52795745,4.19,45.0,21.67,1.0,23.33,Weak Buy Signal,34.94,30.91,26.89,0.26,50.08,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-17,29.21,29.41,28.66,28.95,1771206,-0.26,0.75,-0.9,2.59,0.38,30.92,30.33,-0.78,-0.74,-0.04,51049403,3.33,46.67,23.33,1.0,23.33,Weak Buy Signal,34.94,30.92,26.9,0.26,49.55,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-16,29.12,29.35,28.8,28.99,702626,-0.13,0.55,-0.45,1.91,0.28,30.93,30.38,-0.79,-0.73,-0.07,52820609,3.72,48.33,25.0,1.0,23.33,Weak Buy Signal,34.93,30.93,26.92,0.26,49.6,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-15,28.91,29.59,28.91,29.39,1435262,0.48,0.68,1.63,2.31,0.34,30.95,30.43,-0.8,-0.71,-0.09,53523235,4.02,50.0,26.67,1.0,23.33,Weak Buy Signal,34.92,30.95,26.98,0.26,50.07,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-05-12,29.48,29.6,28.76,28.93,691596,-0.55,0.84,-1.9,2.89,0.42,30.97,30.46,-0.84,-0.69,-0.15,52087973,4.02,51.67,28.33,1.0,23.33,Weak Buy Signal,34.93,30.97,27.02,0.26,49.53,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-11,29.62,29.82,29.31,29.64,638970,0.02,0.51,0.07,1.72,0.26,31.02,30.51,-0.83,-0.65,-0.18,52779569,5.5,53.33,30.0,1.0,23.33,Weak Buy Signal,34.94,31.02,27.1,0.25,50.35,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-10,29.69,29.97,29.49,29.63,764512,-0.06,0.48,-0.2,1.62,0.24,31.03,30.54,-0.88,-0.6,-0.28,52140599,5.99,55.0,31.67,1.0,23.33,Weak Buy Signal,34.94,31.03,27.12,0.25,50.34,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-09,28.84,29.27,28.67,29.1,728006,0.26,0.6,0.89,2.06,0.3,31.04,30.57,-0.93,-0.54,-0.39,51376087,4.29,56.67,33.33,1.0,23.33,Weak Buy Signal,34.94,31.04,27.14,0.25,49.74,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-08,28.69,29.29,28.48,29.13,1195108,0.44,0.81,1.51,2.77,0.4,31.03,30.62,-0.92,-0.44,-0.48,52104093,4.29,58.33,35.0,1.0,23.33,Weak Buy Signal,34.94,31.03,27.13,0.25,49.77,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-05,28.43,29.02,28.18,28.7,1279242,0.27,0.84,0.94,2.91,0.42,31.05,30.68,-0.9,-0.32,-0.59,50908985,3.63,60.0,36.67,1.0,23.33,Weak Buy Signal,34.93,31.05,27.17,0.25,49.28,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-04,28.22,28.72,27.92,28.01,817055,-0.21,0.8,-0.75,2.86,0.4,31.08,30.74,-0.83,-0.17,-0.66,49629743,2.92,61.67,38.33,1.0,23.33,Weak Buy Signal,34.92,31.08,27.25,0.25,48.5,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-03,29.08,29.13,28.1,28.23,1198232,-0.85,1.03,-3.01,3.65,0.51,31.13,30.84,-0.64,-0.0,-0.64,50446798,3.38,63.33,40.0,1.0,23.33,Weak Buy Signal,34.88,31.13,27.38,0.24,48.74,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-05-02,29.71,29.82,28.88,29.19,1008709,-0.52,0.94,-1.78,3.22,0.47,31.17,30.92,-0.42,0.16,-0.58,51645030,5.36,65.0,41.67,1.0,23.33,Weak Buy Signal,34.85,31.17,27.49,0.24,49.78,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-01,29.85,30.41,29.69,29.94,774891,0.09,0.72,0.3,2.4,0.36,31.21,30.98,-0.23,0.3,-0.53,52653739,7.47,66.67,43.33,1.0,23.33,Weak Buy Signal,34.85,31.21,27.56,0.23,50.61,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-04-28,30.52,30.54,29.57,30.06,1475365,-0.46,0.97,-1.53,3.23,0.48,31.24,31.02,-0.06,0.43,-0.5,53428630,7.47,68.33,45.0,1.0,23.33,Weak Buy Signal,34.88,31.24,27.61,0.23,50.74,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-04-27,31.6,31.71,30.75,31.0,986569,-0.6,0.96,-1.94,3.1,0.48,31.25,31.05,0.14,0.56,-0.42,54903995,10.59,70.0,46.67,1.0,23.33,Weak Buy Signal,34.88,31.25,27.63,0.23,51.79,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-26,31.58,32.25,31.12,31.3,981842,-0.28,1.13,-0.89,3.61,0.56,31.23,31.05,0.31,0.66,-0.36,55890564,11.59,71.67,48.33,1.0,23.33,Weak Buy Signal,34.88,31.23,27.59,0.23,52.13,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-04-25,32.1,32.46,30.91,30.95,1499601,-1.15,1.55,-3.72,5.01,0.78,31.19,31.04,0.48,0.75,-0.27,54908722,11.59,73.33,50.0,1.0,23.33,Weak Buy Signal,34.89,31.19,27.49,0.24,51.77,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-04-24,33.78,34.22,32.39,32.56,1087910,-1.22,1.83,-3.75,5.62,0.91,31.17,31.05,0.73,0.82,-0.09,56408323,15.63,75.0,51.67,1.0,23.33,Weak Buy Signal,34.89,31.17,27.44,0.24,53.6,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-04-21,34.04,34.28,33.44,33.96,782646,-0.08,0.84,-0.24,2.48,0.42,31.1,30.99,0.88,0.84,0.04,57496233,18.61,76.67,0.0,1.0,76.67,Strong Buy Signal,34.87,31.1,27.32,0.24,55.27,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-04-20,34.24,34.61,33.79,34.12,1601477,-0.12,0.82,-0.35,2.4,0.41,30.99,30.89,0.91,0.83,0.08,58278879,19.63,78.33,1.67,1.0,76.67,Strong Buy Signal,34.81,30.99,27.16,0.25,55.46,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-04-19,34.18,35.06,33.97,34.87,1387232,0.69,1.09,1.98,3.13,0.55,30.86,30.79,0.92,0.81,0.11,59880356,20.15,80.0,3.33,1.0,76.67,Strong Buy Signal,34.76,30.86,26.96,0.25,56.37,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-04-18,34.68,34.96,33.81,34.39,1347569,-0.29,1.15,-0.84,3.34,0.57,30.76,30.65,0.84,0.78,0.05,58493124,19.96,81.67,5.0,1.0,76.67,Strong Buy Signal,34.55,30.76,26.97,0.25,55.92,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-17,33.93,34.28,33.35,34.12,1087478,0.19,0.93,0.56,2.73,0.46,30.65,30.52,0.78,0.77,0.0,57145555,18.67,83.33,6.67,1.0,76.67,Strong Buy Signal,34.39,30.65,26.91,0.24,55.66,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-04-14,33.1,33.44,32.33,33.24,1279701,0.14,1.11,0.42,3.33,0.55,30.52,30.4,0.71,0.77,-0.06,56058077,17.04,85.0,8.33,1.0,76.67,Strong Buy Signal,34.31,30.52,26.73,0.25,54.82,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-13,32.89,34.03,32.84,33.39,1332545,0.5,1.19,1.5,3.55,0.59,30.42,30.3,0.71,0.78,-0.07,57337778,18.46,86.67,10.0,1.0,76.67,Strong Buy Signal,34.25,30.42,26.58,0.25,54.99,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-04-12,33.0,33.38,32.24,32.5,1425034,-0.5,1.14,-1.54,3.52,0.57,30.32,30.2,0.68,0.8,-0.12,56005233,17.21,88.33,11.67,1.0,76.67,Strong Buy Signal,34.13,30.32,26.51,0.25,54.13,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-11,32.07,32.59,31.34,32.2,763895,0.13,1.25,0.4,3.88,0.62,30.24,30.12,0.73,0.83,-0.11,54580199,15.65,90.0,13.33,1.0,76.67,Strong Buy Signal,34.07,30.24,26.42,0.25,53.84,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-04-10,31.8,32.32,31.35,32.32,1191548,0.52,0.97,1.61,3.0,0.48,30.16,30.05,0.8,0.86,-0.05,55344094,15.12,91.67,15.0,1.0,76.67,Strong Buy Signal,34.02,30.16,26.29,0.26,53.98,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-04-06,31.58,32.42,30.97,32.2,931563,0.62,1.45,1.93,4.5,0.73,30.06,29.97,0.88,0.87,0.01,54152546,15.12,93.33,0.0,1.0,93.33,Strong Buy Signal,34.01,30.06,26.11,0.26,53.87,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-04-05,33.46,33.54,31.31,31.78,1717020,-1.68,2.23,-5.29,7.02,1.12,29.95,29.9,0.97,0.87,0.1,53220983,16.01,95.0,0.0,1.0,95.0,Strong Buy Signal,34.02,29.95,25.87,0.27,53.47,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-04,34.27,34.49,33.45,33.84,1249635,-0.43,1.04,-1.27,3.07,0.52,29.83,29.83,1.12,0.85,0.28,54938003,21.89,96.67,0.0,1.0,96.67,Strong Buy Signal,34.09,29.83,25.56,0.29,55.77,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-04-03,34.5,34.8,33.0,33.96,1618087,-0.54,1.8,-1.59,5.3,0.9,29.66,29.7,1.09,0.78,0.31,56187638,21.89,98.33,1.67,1.0,96.67,Strong Buy Signal,34.08,29.66,25.24,0.3,55.91,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-03-31,33.1,35.33,32.97,34.98,3114053,1.88,2.36,5.37,6.75,1.18,29.49,29.55,1.02,0.7,0.32,57805725,21.89,100.0,3.33,1.0,96.67,Strong Buy Signal,34.02,29.49,24.96,0.31,57.09,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-30,32.92,33.37,32.56,32.77,948259,-0.15,0.81,-0.46,2.49,0.41,29.33,29.37,0.8,0.62,0.19,54691672,18.29,35.0,5.0,1.0,30.0,Weak Buy Signal,33.76,29.33,24.89,0.3,55.07,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-03-29,32.1,32.66,31.69,32.31,796039,0.21,0.96,0.65,2.99,0.48,29.21,29.25,0.75,0.57,0.18,53743413,16.91,36.67,6.67,1.0,30.0,Weak Buy Signal,33.64,29.21,24.79,0.3,54.63,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-03-28,32.07,32.41,31.46,31.65,844218,-0.42,0.95,-1.33,3.0,0.47,29.11,29.15,0.71,0.53,0.18,52947374,16.44,38.33,8.33,1.0,30.0,Weak Buy Signal,33.52,29.11,24.71,0.3,54.0,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-03-27,31.73,32.58,31.7,32.23,828114,0.5,0.89,1.55,2.75,0.44,29.03,29.06,0.72,0.48,0.24,53791592,17.08,40.0,10.0,1.0,30.0,Weak Buy Signal,33.43,29.03,24.64,0.3,54.66,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-03-24,31.56,32.25,31.13,31.64,1375055,0.08,1.12,0.25,3.54,0.56,28.92,28.96,0.67,0.42,0.25,52963478,16.45,41.67,11.67,1.0,30.0,Weak Buy Signal,33.32,28.92,24.53,0.3,54.1,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-03-23,32.29,33.4,31.49,32.02,1509126,-0.27,1.91,-0.84,5.97,0.96,28.83,28.86,0.65,0.36,0.29,54338533,17.39,43.33,13.33,1.0,30.0,Weak Buy Signal,33.23,28.83,24.43,0.31,54.53,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-03-22,32.61,32.8,30.83,31.49,2100104,-1.12,1.97,-3.56,6.26,0.98,28.74,28.76,0.57,0.29,0.28,52829407,16.28,45.0,15.0,1.0,30.0,Weak Buy Signal,33.1,28.74,24.38,0.3,54.03,Target Volume,Expected Range,11.06,Absent or Weak Trend
