Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-213878,8.33,10.0,66.67,-1.0,-56.67,Weak Sell Signal,0.05,0.03,0.01,1.39,43.89,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-213878,8.33,11.67,68.33,-1.0,-56.67,Weak Sell Signal,0.05,0.03,0.01,1.35,43.89,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-213878,8.33,13.33,70.0,-1.0,-56.67,Weak Sell Signal,0.05,0.03,0.01,1.33,43.89,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-213878,8.33,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.05,0.03,0.01,1.3,43.89,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-213878,8.33,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.05,0.03,0.01,1.33,43.89,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-213878,8.33,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.05,0.03,0.01,1.35,43.89,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,1800,0.0,0.0,0.61,0.61,0.0,0.03,0.03,-0.0,-0.0,-0.0,-213878,8.33,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.05,0.03,0.01,1.36,43.89,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-215678,8.39,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.05,0.03,0.01,1.36,43.86,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,101,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-215678,8.39,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.05,0.03,0.01,1.37,43.86,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-215678,8.39,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.06,0.03,0.01,1.36,43.86,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-215678,8.39,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.06,0.03,0.01,1.35,43.86,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-215678,8.39,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.06,0.03,0.01,1.33,43.86,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-215678,8.39,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.06,0.03,0.01,1.32,43.86,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-215678,8.39,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.06,0.04,0.01,1.3,43.86,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,400,-0.0,0.0,-0.62,0.62,0.0,0.04,0.04,-0.0,-0.0,-0.0,-215678,8.39,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.06,0.04,0.01,1.27,43.86,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-215278,5.82,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.06,0.04,0.01,1.24,45.25,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-215278,5.82,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.01,1.25,45.25,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-215278,5.82,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.01,1.25,45.25,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-13,0.02,0.03,0.02,0.03,520,0.01,0.01,42.09,42.09,0.01,0.04,0.04,-0.0,-0.0,-0.0,-215278,5.82,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.01,1.25,45.25,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,240,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-215798,8.44,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.06,0.04,0.01,1.24,43.71,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-09,0.03,0.04,0.02,0.02,3650,-0.02,0.02,-119.87,149.67,0.01,0.04,0.04,-0.0,-0.0,0.0,-216038,8.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.06,0.04,0.02,1.21,43.43,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-212388,1.89,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.02,1.18,47.02,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-212388,1.89,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.02,1.18,47.02,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-06,0.03,0.05,0.03,0.04,23895,0.01,0.02,15.67,57.26,0.01,0.04,0.04,-0.0,-0.0,0.0,-212488,1.89,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.02,1.18,45.58,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-05,0.02,0.03,0.02,0.02,1000,-0.0,0.01,-14.5,25.5,0.0,0.04,0.04,-0.0,-0.0,0.0,-236383,7.91,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.02,1.19,43.27,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-235383,5.68,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.06,0.04,0.02,1.16,44.5,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-235383,5.68,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.06,0.04,0.02,1.17,44.5,Target Volume,Expected Range,6.67,Absent or Weak Trend
