Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,55.39,55.62,54.98,55.04,695205,-0.35,0.64,-0.64,1.16,0.32,48.69,49.58,1.68,1.86,-0.18,79458903,34.85,96.67,1.67,1.0,95.0,Strong Buy Signal,58.67,48.69,38.72,0.41,63.65,Trending Low,Bearish Trend,23.34,Absent or Weak Trend
2023-07-20,55.73,56.19,54.65,54.83,1246961,-0.9,1.54,-1.64,2.81,0.77,48.4,49.4,1.82,1.91,-0.09,78763698,34.85,98.33,3.33,1.0,95.0,Strong Buy Signal,58.62,48.4,38.18,0.42,63.43,Trending Low,Bearish Trend,23.15,Absent or Weak Trend
2023-07-19,57.09,57.2,55.86,55.9,878055,-1.19,1.34,-2.13,2.4,0.67,48.15,49.21,1.98,1.93,0.05,80010659,40.27,100.0,5.0,1.0,95.0,Strong Buy Signal,58.48,48.15,37.81,0.43,65.37,Trending Low,Bearish Trend,22.95,Absent or Weak Trend
2023-07-18,56.14,57.06,55.86,57.01,1243583,0.87,1.2,1.53,2.1,0.6,47.88,48.98,2.05,1.92,0.14,80888714,39.99,100.0,6.67,1.0,93.33,Strong Buy Signal,58.22,47.88,37.54,0.43,67.46,Trending Low,Bearish Trend,22.66,Absent or Weak Trend
2023-07-17,55.78,56.75,55.62,56.29,2028339,0.51,1.13,0.91,2.01,0.57,47.6,48.71,2.0,1.88,0.12,79645131,39.39,100.0,8.33,1.0,91.67,Strong Buy Signal,57.86,47.6,37.34,0.43,66.78,Trending Low,Bearish Trend,22.36,Absent or Weak Trend
2023-07-14,56.26,56.4,55.84,56.01,768920,-0.25,0.56,-0.45,1.0,0.28,47.33,48.46,1.98,1.85,0.13,77616792,38.7,98.33,10.0,1.0,88.33,Strong Buy Signal,57.5,47.33,37.17,0.43,66.51,Trending Low,Bearish Trend,22.07,Absent or Weak Trend
2023-07-13,55.9,56.75,55.87,56.38,1677541,0.48,0.88,0.85,1.56,0.44,47.08,48.2,1.96,1.82,0.14,78385712,38.83,100.0,11.67,1.0,88.33,Strong Buy Signal,57.12,47.08,37.04,0.43,67.22,Trending Low,Bearish Trend,21.79,Absent or Weak Trend
2023-07-12,55.63,55.96,55.38,55.67,922973,0.04,0.58,0.07,1.04,0.29,46.82,47.92,1.86,1.78,0.07,76708171,37.28,100.0,13.33,1.0,86.67,Strong Buy Signal,56.69,46.82,36.96,0.42,66.55,Trending Low,Bearish Trend,21.5,Absent or Weak Trend
2023-07-11,54.7,55.11,54.22,54.96,769482,0.26,0.89,0.47,1.62,0.45,46.57,47.66,1.78,1.77,0.01,75785198,35.55,100.0,15.0,1.0,85.0,Strong Buy Signal,56.29,46.57,36.86,0.42,65.87,Trending Low,Bearish Trend,21.24,Absent or Weak Trend
2023-07-10,53.1,54.58,53.1,54.56,721879,1.46,1.48,2.68,2.71,0.74,46.34,47.41,1.72,1.76,-0.04,75015716,34.44,100.0,16.67,1.0,83.33,Strong Buy Signal,55.91,46.34,36.76,0.41,65.48,Trending Low,Bearish Trend,20.99,Absent or Weak Trend
