Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.02,0.02,-0.0,10142566,28.44,98.33,50.0,1.0,48.33,Weak Buy Signal,10.1,9.94,9.78,0.03,70.22,Overbought,Overvalued,12.59,Absent or Weak Trend
2022-11-30,10.06,10.14,10.06,10.06,4797,0.0,0.08,0.0,0.8,0.04,9.94,9.96,0.02,0.02,-0.0,10142566,28.44,100.0,51.67,1.0,48.33,Weak Buy Signal,10.09,9.94,9.78,0.03,70.22,Overbought,Overvalued,12.32,Absent or Weak Trend
2022-11-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,9.93,9.96,0.02,0.03,-0.0,10137769,6.11,86.67,53.33,1.0,33.33,Weak Buy Signal,10.09,9.93,9.78,0.03,67.17,Trending Low,Bearish Trend,12.05,Absent or Weak Trend
2022-11-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,9.93,9.96,0.02,0.03,-0.0,10137769,6.11,88.33,55.0,1.0,33.33,Weak Buy Signal,10.08,9.93,9.78,0.03,67.17,Trending Low,Bearish Trend,12.15,Absent or Weak Trend
2022-11-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,9.93,9.95,0.02,0.03,-0.0,10137769,6.11,90.0,0.0,1.0,90.0,Strong Buy Signal,10.08,9.93,9.78,0.03,67.17,Trending Low,Bearish Trend,12.25,Absent or Weak Trend
2022-11-23,10.03,10.03,10.03,10.03,30,0.0,0.0,0.0,0.0,0.0,9.92,9.95,0.02,0.03,-0.0,10137769,6.11,91.67,1.67,1.0,90.0,Strong Buy Signal,10.07,9.92,9.77,0.03,67.17,Trending Low,Bearish Trend,12.35,Absent or Weak Trend
2022-11-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,9.92,9.95,0.03,0.03,-0.0,10137769,6.11,93.33,3.33,1.0,90.0,Strong Buy Signal,10.07,9.92,9.77,0.03,67.17,Trending Low,Bearish Trend,12.46,Absent or Weak Trend
2022-11-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,9.92,9.95,0.03,0.03,-0.0,10137769,6.11,95.0,5.0,1.0,90.0,Strong Buy Signal,10.06,9.92,9.77,0.03,67.17,Trending Low,Bearish Trend,12.57,Absent or Weak Trend
2022-11-18,10.04,10.04,10.02,10.03,3300,-0.01,0.01,-0.05,0.14,0.01,9.92,9.94,0.03,0.03,-0.0,10137769,6.11,96.67,6.67,1.0,90.0,Strong Buy Signal,10.06,9.92,9.77,0.03,67.17,Trending Low,Bearish Trend,12.67,Absent or Weak Trend
2022-11-17,10.02,10.02,10.02,10.02,154,0.0,0.0,0.0,0.0,0.0,9.91,9.94,0.03,0.03,-0.0,10134469,2.42,98.33,8.33,1.0,90.0,Strong Buy Signal,10.05,9.91,9.78,0.03,66.15,Trending Low,Bearish Trend,12.79,Absent or Weak Trend
