Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.13,10.13,10.13,10.13,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.12,10.2,10.12,10.13,269942,0.01,0.08,0.05,0.79,0.04,1
2023-07-12,10.14,10.14,10.12,10.12,1613,-0.02,0.02,-0.2,0.2,0.01,-1
2023-07-11,10.14,10.14,10.14,10.14,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.14,10.14,10.14,10.14,335,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.15,10.15,10.15,10.15,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.15,10.15,10.15,10.15,505,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.11,10.15,10.1,10.15,927,0.04,0.05,0.39,0.49,0.03,1
2023-07-03,10.15,10.15,10.11,10.11,54048,-0.04,0.04,-0.35,0.35,0.02,-1
2023-06-30,10.12,10.12,10.1,10.12,100661,0.0,0.02,0.0,0.2,0.01,-1
2023-06-29,10.12,10.12,10.12,10.12,1120,0.0,0.0,0.01,0.01,0.0,-1
2023-06-28,10.1,10.12,10.1,10.12,7541,0.02,0.02,0.2,0.2,0.01,1
2023-06-27,10.1,10.1,10.1,10.1,133,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.1,10.1,10.1,10.1,187,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.1,10.11,10.1,10.11,2767,0.01,0.01,0.1,0.1,0.0,-1
2023-06-22,10.1,10.11,10.1,10.11,1250,0.01,0.01,0.07,0.1,0.0,-1
2023-06-21,10.11,10.11,10.11,10.11,541,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.1,10.12,10.1,10.11,315401,0.01,0.02,0.1,0.2,0.01,1
2023-06-16,10.1,10.11,10.1,10.1,1314,0.0,0.01,0.0,0.1,0.0,-1
2023-06-15,10.11,10.12,10.1,10.12,3425,0.01,0.02,0.08,0.2,0.01,-1
2023-06-14,10.1,10.12,10.1,10.12,2197,0.02,0.02,0.2,0.2,0.01,1
2023-06-13,10.11,10.11,10.11,10.11,469,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.11,10.12,10.1,10.1,326344,-0.01,0.02,-0.1,0.2,0.01,-1
2023-06-09,10.1,10.12,10.1,10.12,7952,0.02,0.02,0.2,0.2,0.01,-1
2023-06-08,10.09,10.12,10.08,10.12,6880,0.03,0.04,0.28,0.4,0.02,1
2023-06-07,10.08,10.1,10.08,10.1,2607,0.02,0.02,0.2,0.2,0.01,-1
2023-06-06,10.11,10.11,10.1,10.11,120845,-0.0,0.01,-0.01,0.1,0.0,1
2023-06-05,10.1,10.11,10.1,10.1,117992,0.01,0.01,0.05,0.1,0.0,1
2023-06-02,10.09,10.09,10.08,10.09,789249,0.0,0.01,0.05,0.1,0.0,-1
2023-06-01,10.09,10.09,10.09,10.09,1320,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.08,10.09,10.08,10.08,112581,0.0,0.01,0.0,0.1,0.0,-1
2023-05-30,10.08,10.09,10.08,10.09,85935,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.07,10.09,10.06,10.06,612690,-0.01,0.03,-0.1,0.3,0.01,-1
2023-05-25,10.06,10.08,10.05,10.07,12706041,0.01,0.03,0.1,0.3,0.01,-1
