Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,54.0,54.21,52.64,53.12,463540,-0.88,1.56,-1.66,2.95,0.78,52.15,54.06,1.25,0.84,0.41,19629808,1.55,0.0,70.0,-1.0,-70.0,Weak Sell Signal,61.75,52.15,42.56,0.37,47.24,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-20,55.3,55.46,53.14,53.39,728810,-1.91,2.32,-3.58,4.35,1.16,52.42,54.1,1.4,0.73,0.66,20093348,0.77,1.67,71.67,-1.0,-70.0,Weak Sell Signal,62.94,52.42,41.9,0.4,47.42,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-19,57.28,57.65,55.51,55.62,576754,-1.66,2.14,-2.98,3.85,1.07,52.65,54.12,1.54,0.57,0.97,20822158,3.05,3.33,73.33,-1.0,-70.0,Weak Sell Signal,63.81,52.65,41.48,0.42,48.9,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-18,57.0,58.42,56.86,57.09,934386,0.09,1.56,0.16,2.73,0.78,52.83,54.07,1.47,0.32,1.15,21398912,5.33,5.0,75.0,-1.0,-70.0,Weak Sell Signal,64.52,52.83,41.14,0.44,49.91,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-17,55.22,56.92,54.9,56.89,665124,1.67,2.02,2.94,3.56,1.01,53.01,53.97,1.21,0.04,1.17,20464526,3.0,6.67,76.67,-1.0,-70.0,Weak Sell Signal,65.26,53.01,40.75,0.46,49.78,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-14,56.93,57.16,55.13,55.2,557211,-1.73,2.03,-3.13,3.68,1.01,53.22,53.87,0.88,-0.26,1.14,19799402,3.38,0.0,78.33,-1.0,-78.33,Strong Sell Signal,66.18,53.22,40.26,0.49,48.59,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-13,56.1,57.39,55.61,56.95,873091,0.85,1.78,1.49,3.13,0.89,53.52,53.82,0.62,-0.54,1.16,20356613,4.18,1.67,80.0,-1.0,-78.33,Strong Sell Signal,67.46,53.52,39.59,0.52,49.79,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-12,54.29,56.24,53.98,55.3,1244179,1.01,2.26,1.83,4.08,1.13,53.79,53.72,0.1,-0.83,0.94,19483522,2.4,0.0,81.67,-1.0,-81.67,Strong Sell Signal,68.55,53.79,39.03,0.55,48.61,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-11,50.83,54.93,50.51,53.36,2053028,2.53,4.42,4.74,8.28,2.21,54.08,53.66,-0.39,-1.07,0.68,18239343,0.33,1.67,83.33,-1.0,-81.67,Strong Sell Signal,69.64,54.08,38.52,0.58,47.19,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-10,48.4,49.11,48.34,48.91,536168,0.51,0.77,1.04,1.57,0.38,54.42,53.67,-0.82,-1.24,0.42,16186315,9.85,3.33,85.0,-1.0,-81.67,Strong Sell Signal,70.78,54.42,38.07,0.6,43.66,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-07,48.91,49.56,48.44,48.5,572312,-0.41,1.12,-0.85,2.31,0.56,54.8,53.83,-0.9,-1.34,0.44,15650147,9.69,5.0,86.67,-1.0,-81.67,Strong Sell Signal,71.65,54.8,37.95,0.62,43.31,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-06,49.62,50.43,48.88,48.95,932283,-0.67,1.55,-1.37,3.17,0.77,55.17,54.02,-0.95,-1.45,0.5,16222459,9.01,6.67,88.33,-1.0,-81.67,Strong Sell Signal,72.44,55.17,37.91,0.63,43.6,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-05,49.15,50.25,48.23,49.9,1106242,0.75,2.02,1.5,4.05,1.01,55.54,54.19,-1.04,-1.58,0.53,17154742,9.35,8.33,90.0,-1.0,-81.67,Strong Sell Signal,73.22,55.54,37.87,0.64,44.21,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-03,49.0,49.7,48.84,49.6,341891,0.6,0.86,1.21,1.73,0.43,55.9,54.33,-1.25,-1.71,0.46,16048500,8.42,10.0,91.67,-1.0,-81.67,Strong Sell Signal,73.94,55.9,37.85,0.65,43.96,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-30,48.59,49.23,48.13,48.67,1237216,0.08,1.1,0.16,2.26,0.55,56.26,54.49,-1.46,-1.82,0.37,15706609,9.26,11.67,93.33,-1.0,-81.67,Strong Sell Signal,74.66,56.26,37.86,0.65,43.21,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-29,47.41,49.26,47.4,48.42,674950,1.01,1.86,2.09,3.84,0.93,56.67,54.69,-1.61,-1.92,0.31,14469393,9.26,13.33,95.0,-1.0,-81.67,Strong Sell Signal,75.49,56.67,37.86,0.66,43.01,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-28,47.5,48.04,47.26,47.61,575547,0.11,0.78,0.23,1.64,0.39,57.07,54.9,-1.75,-1.99,0.24,13794443,11.45,15.0,96.67,-1.0,-81.67,Strong Sell Signal,76.18,57.07,37.97,0.67,42.35,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-27,47.16,47.87,46.75,47.45,671616,0.29,1.12,0.61,2.36,0.56,57.48,55.15,-1.83,-2.05,0.22,13218896,11.76,16.67,98.33,-1.0,-81.67,Strong Sell Signal,76.81,57.48,38.15,0.67,42.23,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-26,46.96,48.0,46.65,46.8,716429,-0.16,1.35,-0.34,2.88,0.68,57.88,55.41,-1.89,-2.11,0.22,12547280,11.76,18.33,100.0,-1.0,-81.67,Strong Sell Signal,77.37,57.88,38.4,0.67,41.71,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-23,48.26,48.69,47.08,47.09,1236843,-1.17,1.61,-2.48,3.42,0.8,58.29,55.7,-1.86,-2.16,0.3,13263709,11.16,20.0,73.33,-1.0,-53.33,Weak Sell Signal,77.84,58.29,38.74,0.67,41.87,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-22,47.98,48.63,47.74,48.63,424789,0.65,0.89,1.34,1.83,0.45,58.69,56.0,-1.84,-2.24,0.4,14500552,10.24,21.67,75.0,-1.0,-53.33,Weak Sell Signal,78.28,58.69,39.09,0.67,42.76,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-21,47.95,48.95,47.64,48.33,583686,0.38,1.31,0.79,2.71,0.66,59.11,56.24,-1.93,-2.34,0.41,14075763,10.24,23.33,76.67,-1.0,-53.33,Weak Sell Signal,78.91,59.11,39.31,0.67,42.52,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-20,48.53,49.11,47.82,48.2,652380,-0.33,1.29,-0.68,2.68,0.64,59.49,56.51,-2.0,-2.44,0.44,13492077,10.0,25.0,78.33,-1.0,-53.33,Weak Sell Signal,79.34,59.49,39.64,0.67,42.42,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-16,49.94,49.94,48.72,49.13,1044192,-0.81,1.21,-1.65,2.47,0.61,59.89,56.8,-2.04,-2.55,0.51,14144457,8.77,26.67,80.0,-1.0,-53.33,Weak Sell Signal,79.75,59.89,40.02,0.66,42.95,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-15,48.23,50.0,48.1,49.52,548020,1.29,1.9,2.61,3.84,0.95,60.23,57.05,-2.16,-2.68,0.52,15188649,8.77,28.33,81.67,-1.0,-53.33,Weak Sell Signal,80.05,60.23,40.4,0.66,43.17,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-14,49.05,49.44,48.39,48.61,378690,-0.44,1.05,-0.91,2.17,0.53,60.55,57.31,-2.31,-2.81,0.5,14640629,9.66,30.0,83.33,-1.0,-53.33,Weak Sell Signal,80.3,60.55,40.8,0.65,42.49,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-13,50.32,50.81,48.19,48.85,893979,-1.47,2.62,-3.01,5.36,1.31,60.89,57.61,-2.39,-2.94,0.55,15019319,9.66,31.67,85.0,-1.0,-53.33,Weak Sell Signal,80.51,60.89,41.27,0.64,42.62,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-12,49.42,49.98,49.12,49.79,321598,0.37,0.86,0.74,1.74,0.43,61.22,57.9,-2.47,-3.07,0.6,15913298,8.45,33.33,86.67,-1.0,-53.33,Weak Sell Signal,80.67,61.22,41.76,0.64,43.14,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-09,49.75,50.51,49.12,49.16,697446,-0.59,1.39,-1.2,2.83,0.7,61.56,58.18,-2.64,-3.22,0.58,15591700,8.44,35.0,88.33,-1.0,-53.33,Weak Sell Signal,80.91,61.56,42.2,0.63,42.68,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-08,50.52,50.83,49.47,49.76,778493,-0.76,1.36,-1.53,2.73,0.68,61.9,58.48,-2.75,-3.37,0.62,16289146,7.99,36.67,90.0,-1.0,-53.33,Weak Sell Signal,81.08,61.9,42.71,0.62,43.01,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-07,53.2,53.99,50.59,50.63,1013048,-2.57,3.4,-5.08,6.72,1.7,62.24,58.78,-2.91,-3.52,0.61,17067639,6.55,38.33,91.67,-1.0,-53.33,Weak Sell Signal,81.28,62.24,43.2,0.61,43.47,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-06,48.61,50.07,48.52,49.99,819505,1.38,1.55,2.76,3.11,0.78,62.55,59.05,-3.17,-3.67,0.51,16054591,12.63,40.0,93.33,-1.0,-53.33,Weak Sell Signal,81.42,62.55,43.67,0.6,43.03,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-05,49.84,50.05,48.59,48.72,466700,-1.12,1.46,-2.3,3.0,0.73,62.88,59.36,-3.38,-3.8,0.42,15235086,12.54,41.67,95.0,-1.0,-53.33,Weak Sell Signal,81.56,62.88,44.2,0.59,42.13,Target Volume,Expected Range,13.0,Absent or Weak Trend
