Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,0.52,0.52,0.49,0.5,460274,-0.01,0.03,-2.76,5.95,0.02,0.67,1.41,-0.05,-0.07,0.02,-6002799,51.3,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.03,0.67,0.31,1.06,22.39,Oversold,Undervalued,52.87,Very Strong Trend
2023-05-11,0.53,0.54,0.51,0.51,397317,-0.02,0.03,-3.56,5.86,0.02,0.69,1.44,-0.05,-0.07,0.02,-5542525,51.36,1.67,75.0,-1.0,-73.33,Strong Sell Signal,1.13,0.69,0.25,1.28,22.39,Oversold,Undervalued,52.89,Very Strong Trend
2023-05-10,0.53,0.63,0.53,0.54,1998234,0.01,0.1,1.94,18.28,0.05,0.71,1.47,-0.06,-0.08,0.02,-5145208,51.42,3.33,76.67,-1.0,-73.33,Strong Sell Signal,1.2,0.71,0.22,1.38,22.42,Oversold,Undervalued,52.92,Very Strong Trend
2023-05-09,0.53,0.53,0.52,0.53,199055,-0.0,0.01,-0.06,1.81,0.0,0.73,1.5,-0.06,-0.09,0.02,-7143442,51.33,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.29,0.73,0.17,1.54,22.39,Oversold,Undervalued,52.94,Very Strong Trend
2023-05-08,0.54,0.54,0.51,0.53,403593,-0.01,0.03,-1.89,5.45,0.01,0.77,1.53,-0.07,-0.09,0.03,-6944387,51.33,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.5,0.77,0.03,1.93,22.39,Oversold,Undervalued,52.97,Very Strong Trend
2023-05-05,0.51,0.54,0.51,0.53,293912,0.02,0.03,4.36,6.23,0.02,0.8,1.57,-0.07,-0.1,0.03,-6944387,51.33,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.71,0.8,-0.1,2.25,22.39,Oversold,Undervalued,53.0,Very Strong Trend
2023-05-04,0.52,0.52,0.49,0.51,489051,-0.01,0.03,-2.16,6.66,0.02,0.85,1.6,-0.08,-0.11,0.03,-7238299,51.32,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.91,0.85,-0.22,2.52,22.34,Oversold,Undervalued,53.03,Very Strong Trend
2023-05-03,0.5,0.52,0.5,0.52,563946,0.02,0.03,3.1,4.94,0.01,0.89,1.64,-0.09,-0.11,0.03,-6749248,51.34,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.1,0.89,-0.32,2.72,22.34,Oversold,Undervalued,53.06,Very Strong Trend
2023-05-02,0.5,0.51,0.48,0.5,413926,0.01,0.03,1.1,5.64,0.01,0.93,1.68,-0.09,-0.12,0.03,-7313194,51.32,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.26,0.93,-0.4,2.86,22.31,Oversold,Undervalued,53.09,Very Strong Trend
2023-05-01,0.5,0.51,0.49,0.5,456684,-0.0,0.02,-0.81,4.11,0.01,0.98,1.72,-0.1,-0.12,0.03,-7727120,51.34,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.42,0.98,-0.47,2.95,22.3,Oversold,Undervalued,53.12,Very Strong Trend
2023-04-28,0.53,0.53,0.49,0.5,760268,-0.03,0.04,-6.0,8.5,0.02,1.02,1.76,-0.1,-0.13,0.03,-7270436,51.34,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.58,1.02,-0.53,3.04,22.3,Oversold,Undervalued,53.15,Very Strong Trend
2023-04-27,0.53,0.53,0.5,0.51,543904,-0.02,0.03,-4.02,6.55,0.02,1.07,1.8,-0.11,-0.14,0.03,-6510168,51.37,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.71,1.07,-0.57,3.08,22.31,Oversold,Undervalued,53.18,Very Strong Trend
2023-04-26,0.52,0.52,0.5,0.51,354551,-0.01,0.02,-2.2,4.09,0.01,1.11,1.84,-0.11,-0.15,0.03,-7054072,51.36,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.84,1.11,-0.61,3.1,22.3,Oversold,Undervalued,53.21,Very Strong Trend
2023-04-25,0.51,0.52,0.49,0.51,576912,-0.0,0.03,-0.16,5.83,0.01,1.16,1.89,-0.12,-0.15,0.03,-6699521,51.36,3.33,95.0,-1.0,-91.67,Strong Sell Signal,2.95,1.16,-0.64,3.1,22.3,Oversold,Undervalued,53.24,Very Strong Trend
2023-04-24,0.53,0.53,0.49,0.5,471306,-0.03,0.04,-6.17,8.01,0.02,1.2,1.94,-0.13,-0.16,0.04,-7276433,51.36,5.0,96.67,-1.0,-91.67,Strong Sell Signal,3.06,1.2,-0.66,3.1,22.28,Oversold,Undervalued,53.27,Very Strong Trend
2023-04-21,0.52,0.54,0.49,0.53,1281694,0.02,0.05,2.83,9.43,0.03,1.24,1.99,-0.13,-0.17,0.04,-6805127,51.36,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.15,1.24,-0.67,3.07,22.3,Oversold,Undervalued,53.3,Very Strong Trend
2023-04-20,0.54,0.54,0.47,0.51,1426407,-0.03,0.07,-6.51,13.81,0.04,1.29,2.04,-0.14,-0.18,0.04,-8086821,51.36,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.25,1.29,-0.67,3.05,22.25,Oversold,Undervalued,53.34,Very Strong Trend
2023-04-19,0.51,0.53,0.5,0.53,804061,0.02,0.03,2.94,5.32,0.01,1.33,2.09,-0.15,-0.19,0.05,-6660414,51.43,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.33,1.33,-0.67,3.01,22.26,Oversold,Undervalued,53.37,Very Strong Trend
2023-04-18,0.54,0.54,0.5,0.51,2113345,-0.03,0.04,-5.95,8.29,0.02,1.38,2.14,-0.15,-0.2,0.05,-7464475,51.43,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.44,1.38,-0.68,2.99,22.23,Oversold,Undervalued,53.4,Very Strong Trend
2023-04-17,0.68,0.7,0.53,0.56,4359373,-0.12,0.17,-22.15,30.47,0.08,1.44,2.19,-0.16,-0.22,0.06,-5351130,51.49,1.67,90.0,-1.0,-88.33,Strong Sell Signal,3.64,1.44,-0.76,3.05,22.26,Oversold,Undervalued,53.44,Very Strong Trend
2023-04-14,0.66,0.66,0.56,0.62,2315619,-0.03,0.1,-5.55,15.22,0.05,1.51,2.25,-0.17,-0.23,0.07,-991757,51.47,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.83,1.51,-0.81,3.07,22.3,Oversold,Undervalued,53.47,Very Strong Trend
2023-04-13,0.7,0.72,0.62,0.64,3800092,-0.05,0.1,-8.53,15.5,0.05,1.57,2.31,-0.18,-0.25,0.07,1323862,51.58,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.01,1.57,-0.86,3.09,22.31,Oversold,Undervalued,53.5,Very Strong Trend
2023-04-12,0.62,0.76,0.61,0.65,7759098,0.03,0.15,4.62,23.08,0.08,1.65,2.36,-0.2,-0.27,0.06,5123954,51.58,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.24,1.65,-0.94,3.14,22.31,Oversold,Undervalued,53.54,Very Strong Trend
2023-04-11,0.51,0.62,0.51,0.58,2713087,0.07,0.11,12.07,18.57,0.05,1.74,2.42,-0.22,-0.28,0.06,-2635144,51.49,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.53,1.74,-1.06,3.22,22.18,Oversold,Undervalued,53.57,Very Strong Trend
2023-04-10,0.51,0.51,0.49,0.5,624193,-0.01,0.02,-1.59,3.98,0.01,1.84,2.48,-0.24,-0.3,0.05,-5348231,51.42,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.87,1.84,-1.2,3.3,22.04,Oversold,Undervalued,53.6,Very Strong Trend
2023-04-06,0.49,0.51,0.47,0.48,585766,-0.01,0.04,-1.03,8.23,0.02,2.0,2.55,-0.26,-0.31,0.05,-5972424,51.42,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.67,2.0,-1.68,3.68,22.01,Oversold,Undervalued,53.64,Very Strong Trend
2023-04-05,0.52,0.52,0.47,0.48,1205047,-0.04,0.05,-8.13,10.31,0.02,2.03,2.62,-0.27,-0.32,0.06,-6558190,51.42,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.69,2.03,-1.63,3.6,22.01,Oversold,Undervalued,53.68,Very Strong Trend
2023-04-04,0.55,0.55,0.5,0.51,1304341,-0.04,0.05,-8.78,9.89,0.03,2.07,2.69,-0.28,-0.34,0.06,-5353143,51.48,5.0,100.0,-1.0,-95.0,Strong Sell Signal,5.71,2.07,-1.57,3.52,22.02,Oversold,Undervalued,53.72,Very Strong Trend
2023-04-03,0.6,0.6,0.51,0.54,1083541,-0.06,0.09,-11.11,16.67,0.04,2.11,2.77,-0.28,-0.36,0.07,-4048802,51.5,6.67,100.0,-1.0,-93.33,Strong Sell Signal,5.73,2.11,-1.51,3.44,22.03,Oversold,Undervalued,53.75,Very Strong Trend
2023-03-31,0.59,0.6,0.55,0.58,1152742,-0.01,0.05,-2.32,8.31,0.02,2.15,2.84,-0.3,-0.37,0.08,-2965261,51.57,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.77,2.15,-1.46,3.35,22.05,Oversold,Undervalued,53.79,Very Strong Trend
2023-03-30,0.67,0.67,0.58,0.59,1488207,-0.08,0.09,-14.12,15.96,0.05,2.21,2.92,-0.31,-0.39,0.08,-1812519,51.61,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.81,2.21,-1.4,3.27,22.06,Oversold,Undervalued,53.83,Very Strong Trend
2023-03-29,0.63,0.66,0.62,0.64,860695,0.01,0.04,0.86,5.98,0.02,2.25,3.0,-0.33,-0.41,0.09,-324312,51.69,11.67,96.67,-1.0,-85.0,Strong Sell Signal,5.84,2.25,-1.34,3.2,22.08,Oversold,Undervalued,53.87,Very Strong Trend
2023-03-28,0.64,0.64,0.62,0.63,983824,-0.01,0.03,-1.99,4.13,0.01,2.29,3.08,-0.35,-0.43,0.09,-1185007,51.68,13.33,98.33,-1.0,-85.0,Strong Sell Signal,5.86,2.29,-1.28,3.12,22.06,Oversold,Undervalued,53.9,Very Strong Trend
2023-03-27,0.66,0.67,0.61,0.62,890699,-0.03,0.06,-5.06,9.59,0.03,2.34,3.16,-0.37,-0.45,0.09,-2168831,51.68,15.0,100.0,-1.0,-85.0,Strong Sell Signal,5.9,2.34,-1.22,3.05,22.06,Oversold,Undervalued,53.94,Very Strong Trend
2023-03-24,0.67,0.67,0.62,0.64,1205666,-0.03,0.05,-4.53,7.81,0.03,2.39,3.25,-0.38,-0.48,0.09,-1278132,51.7,16.67,100.0,-1.0,-83.33,Strong Sell Signal,5.94,2.39,-1.16,2.97,22.06,Oversold,Undervalued,53.98,Very Strong Trend
2023-03-23,0.67,0.72,0.65,0.65,1097922,-0.02,0.07,-2.92,10.75,0.03,2.45,3.33,-0.4,-0.5,0.1,-72466,51.74,18.33,98.33,-1.0,-80.0,Strong Sell Signal,6.0,2.45,-1.1,2.9,22.07,Oversold,Undervalued,54.02,Very Strong Trend
2023-03-22,0.7,0.72,0.64,0.65,1769489,-0.05,0.08,-7.69,11.97,0.04,2.51,3.43,-0.42,-0.52,0.1,-1170388,51.74,20.0,100.0,-1.0,-80.0,Strong Sell Signal,6.07,2.51,-1.04,2.83,22.07,Oversold,Undervalued,54.06,Very Strong Trend
2023-03-21,0.71,0.73,0.67,0.7,1991283,-0.01,0.06,-2.0,8.5,0.03,2.57,3.52,-0.44,-0.55,0.1,599101,51.79,21.67,100.0,-1.0,-78.33,Strong Sell Signal,6.11,2.57,-0.97,2.76,22.09,Oversold,Undervalued,54.1,Very Strong Trend
