Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,0.52,0.52,0.49,0.5,460274,-0.01,0.03,-2.76,5.95,0.02,-1
2023-05-11,0.53,0.54,0.51,0.51,397317,-0.02,0.03,-3.56,5.86,0.02,-1
2023-05-10,0.53,0.63,0.53,0.54,1998234,0.01,0.1,1.94,18.28,0.05,1
2023-05-09,0.53,0.53,0.52,0.53,199055,-0.0,0.01,-0.06,1.81,0.0,-1
2023-05-08,0.54,0.54,0.51,0.53,403593,-0.01,0.03,-1.89,5.45,0.01,-1
2023-05-05,0.51,0.54,0.51,0.53,293912,0.02,0.03,4.36,6.23,0.02,1
2023-05-04,0.52,0.52,0.49,0.51,489051,-0.01,0.03,-2.16,6.66,0.02,-1
2023-05-03,0.5,0.52,0.5,0.52,563946,0.02,0.03,3.1,4.94,0.01,1
2023-05-02,0.5,0.51,0.48,0.5,413926,0.01,0.03,1.1,5.64,0.01,-1
2023-05-01,0.5,0.51,0.49,0.5,456684,-0.0,0.02,-0.81,4.11,0.01,-1
2023-04-28,0.53,0.53,0.49,0.5,760268,-0.03,0.04,-6.0,8.5,0.02,-1
2023-04-27,0.53,0.53,0.5,0.51,543904,-0.02,0.03,-4.02,6.55,0.02,-1
2023-04-26,0.52,0.52,0.5,0.51,354551,-0.01,0.02,-2.2,4.09,0.01,-1
2023-04-25,0.51,0.52,0.49,0.51,576912,-0.0,0.03,-0.16,5.83,0.01,1
2023-04-24,0.53,0.53,0.49,0.5,471306,-0.03,0.04,-6.17,8.01,0.02,-1
2023-04-21,0.52,0.54,0.49,0.53,1281694,0.02,0.05,2.83,9.43,0.03,1
2023-04-20,0.54,0.54,0.47,0.51,1426407,-0.03,0.07,-6.51,13.81,0.04,-1
2023-04-19,0.51,0.53,0.5,0.53,804061,0.02,0.03,2.94,5.32,0.01,1
2023-04-18,0.54,0.54,0.5,0.51,2113345,-0.03,0.04,-5.95,8.29,0.02,-1
2023-04-17,0.68,0.7,0.53,0.56,4359373,-0.12,0.17,-22.15,30.47,0.08,-1
2023-04-14,0.66,0.66,0.56,0.62,2315619,-0.03,0.1,-5.55,15.22,0.05,-1
2023-04-13,0.7,0.72,0.62,0.64,3800092,-0.05,0.1,-8.53,15.5,0.05,-1
2023-04-12,0.62,0.76,0.61,0.65,7759098,0.03,0.15,4.62,23.08,0.08,1
2023-04-11,0.51,0.62,0.51,0.58,2713087,0.07,0.11,12.07,18.57,0.05,1
2023-04-10,0.51,0.51,0.49,0.5,624193,-0.01,0.02,-1.59,3.98,0.01,1
2023-04-06,0.49,0.51,0.47,0.48,585766,-0.01,0.04,-1.03,8.23,0.02,-1
2023-04-05,0.52,0.52,0.47,0.48,1205047,-0.04,0.05,-8.13,10.31,0.02,-1
2023-04-04,0.55,0.55,0.5,0.51,1304341,-0.04,0.05,-8.78,9.89,0.03,-1
2023-04-03,0.6,0.6,0.51,0.54,1083541,-0.06,0.09,-11.11,16.67,0.04,-1
2023-03-31,0.59,0.6,0.55,0.58,1152742,-0.01,0.05,-2.32,8.31,0.02,-1
2023-03-30,0.67,0.67,0.58,0.59,1488207,-0.08,0.09,-14.12,15.96,0.05,-1
2023-03-29,0.63,0.66,0.62,0.64,860695,0.01,0.04,0.86,5.98,0.02,1
2023-03-28,0.64,0.64,0.62,0.63,983824,-0.01,0.03,-1.99,4.13,0.01,1
2023-03-27,0.66,0.67,0.61,0.62,890699,-0.03,0.06,-5.06,9.59,0.03,-1
2023-03-24,0.67,0.67,0.62,0.64,1205666,-0.03,0.05,-4.53,7.81,0.03,-1
2023-03-23,0.67,0.72,0.65,0.65,1097922,-0.02,0.07,-2.92,10.75,0.03,-1
2023-03-22,0.7,0.72,0.64,0.65,1769489,-0.05,0.08,-7.69,11.97,0.04,-1
2023-03-21,0.71,0.73,0.67,0.7,1991283,-0.01,0.06,-2.0,8.5,0.03,-1
2023-03-20,0.76,0.78,0.7,0.7,2557565,-0.06,0.08,-8.57,11.39,0.04,-1
2023-03-17,0.73,0.74,0.7,0.72,1368759,-0.01,0.04,-1.0,5.95,0.02,-1
2023-03-16,0.73,0.78,0.68,0.74,2328847,0.01,0.1,1.22,13.56,0.05,-1
2023-03-15,0.82,0.83,0.72,0.74,5080527,-0.08,0.11,-10.81,14.46,0.05,-1
2023-03-14,0.76,0.79,0.75,0.76,1236432,-0.0,0.04,-0.17,4.86,0.02,-1
2023-03-13,0.79,0.79,0.7,0.78,1473248,-0.01,0.09,-1.28,11.54,0.05,-1
2023-03-10,0.8,0.84,0.75,0.83,2430659,0.03,0.09,3.15,10.76,0.04,-1
2023-03-09,0.87,0.88,0.82,0.83,1198827,-0.04,0.06,-4.4,6.95,0.03,-1
2023-03-08,0.9,0.92,0.84,0.86,1395769,-0.04,0.08,-4.93,8.79,0.04,-1
2023-03-07,0.92,0.97,0.9,0.9,2511483,-0.02,0.08,-2.33,8.54,0.04,-1
2023-03-06,0.87,1.01,0.84,1.0,5967956,0.13,0.17,12.92,16.5,0.08,1
2023-03-03,0.84,0.88,0.82,0.86,2348468,0.02,0.07,2.34,7.56,0.03,1
2023-03-02,0.85,0.88,0.82,0.83,1780905,-0.01,0.07,-1.75,7.79,0.03,-1
2023-03-01,0.91,0.92,0.86,0.86,2574913,-0.05,0.06,-5.57,6.97,0.03,-1
2023-02-28,0.92,0.95,0.86,0.9,2932180,-0.01,0.09,-1.23,9.4,0.04,-1
2023-02-27,0.95,0.96,0.91,0.92,2601518,-0.03,0.05,-3.52,5.45,0.02,-1
2023-02-24,0.99,1.0,0.93,0.94,4031056,-0.05,0.07,-5.13,7.72,0.04,-1
2023-02-23,0.94,1.12,0.91,1.02,12366783,0.08,0.21,7.84,20.38,0.1,1
2023-02-22,1.0,1.05,0.92,0.92,6379224,-0.08,0.14,-8.59,14.67,0.07,-1
2023-02-21,0.89,1.1,0.88,0.92,9539675,0.03,0.22,3.06,23.98,0.11,-1
2023-02-17,1.14,1.15,1.04,1.06,4447708,-0.08,0.11,-7.55,10.37,0.05,-1
2023-02-16,0.98,1.26,0.97,1.22,23281656,0.24,0.29,19.67,23.67,0.14,-1
2023-02-15,1.67,2.72,1.61,1.7,25023957,0.03,1.11,1.76,65.29,0.56,1
2023-02-14,1.8,1.83,1.5,1.55,3115436,-0.25,0.33,-16.13,21.29,0.17,-1
2023-02-13,2.18,2.27,1.78,1.81,3746018,-0.37,0.49,-20.44,27.07,0.24,-1
2023-02-10,2.78,2.83,2.57,2.6,535609,-0.18,0.26,-6.92,10.0,0.13,-1
2023-02-09,3.03,3.03,2.74,2.82,610594,-0.21,0.29,-7.45,10.28,0.14,-1
2023-02-08,3.08,3.08,2.87,3.05,659741,-0.03,0.21,-0.98,6.89,0.1,-1
2023-02-07,2.99,3.12,2.99,3.09,491189,0.1,0.13,3.24,4.21,0.06,-1
2023-02-06,3.15,3.2,2.98,3.1,527790,-0.05,0.22,-1.61,7.1,0.11,-1
2023-02-03,3.27,3.27,3.1,3.15,460071,-0.12,0.17,-3.81,5.4,0.08,-1
2023-02-02,3.16,3.3,3.05,3.3,783993,0.14,0.25,4.24,7.58,0.12,1
2023-02-01,3.14,3.22,3.03,3.16,832848,0.02,0.19,0.63,6.01,0.1,-1
2023-01-31,3.18,3.47,3.07,3.24,1586364,0.06,0.4,1.85,12.34,0.2,1
2023-01-30,3.19,3.32,3.0,3.13,1123770,-0.06,0.32,-1.92,10.22,0.16,-1
2023-01-27,2.97,3.42,2.93,3.19,2475250,0.22,0.49,6.9,15.36,0.24,1
2023-01-26,3.25,3.42,2.97,3.03,1040120,-0.22,0.45,-7.26,14.85,0.22,-1
2023-01-25,3.08,3.24,2.81,3.18,1258479,0.1,0.43,3.14,13.52,0.22,1
2023-01-24,3.47,3.47,3.01,3.05,1768270,-0.42,0.46,-13.77,15.08,0.23,-1
2023-01-23,4.65,4.73,3.3,3.4,3757104,-1.25,1.42,-36.76,41.91,0.71,-1
2023-01-20,4.5,4.78,4.06,4.54,470216,0.04,0.72,0.88,15.86,0.36,1
2023-01-19,4.55,4.55,3.67,4.47,489272,-0.08,0.88,-1.79,19.69,0.44,-1
2023-01-18,5.18,5.55,4.35,4.51,919855,-0.67,1.2,-14.86,26.61,0.6,-1
2023-01-17,5.8,5.91,4.95,5.19,849002,-0.61,0.96,-11.75,18.5,0.48,-1
2023-01-13,6.01,7.23,5.37,5.91,2869509,-0.1,1.86,-1.69,31.47,0.93,-1
2023-01-12,7.8,9.48,6.39,6.52,7662518,-1.28,3.09,-19.63,47.39,1.55,-1
2023-01-11,2.67,11.3,2.26,10.08,39616083,7.41,9.04,73.51,89.68,4.52,1
2023-01-10,2.76,2.79,2.56,2.68,137120,-0.08,0.23,-2.99,8.44,0.11,-1
2023-01-09,2.98,3.05,2.51,2.76,252715,-0.22,0.54,-7.97,19.57,0.27,-1
2023-01-06,3.12,3.12,2.71,2.8,379302,-0.32,0.41,-11.43,14.64,0.21,-1
2023-01-05,3.32,3.4,3.0,3.25,460550,-0.07,0.4,-2.15,12.31,0.2,-1
2023-01-04,3.91,4.74,3.25,3.65,3565139,-0.26,1.49,-7.12,40.82,0.75,1
2023-01-03,3.2,3.38,3.01,3.04,71488,-0.16,0.37,-5.26,12.17,0.19,-1
2022-12-30,3.37,3.47,3.0,3.25,109822,-0.12,0.47,-3.69,14.59,0.24,-1
2022-12-29,3.9,3.9,3.35,3.5,154623,-0.4,0.55,-11.43,15.71,0.27,-1
2022-12-28,4.21,4.23,3.67,3.8,43543,-0.41,0.56,-10.79,14.81,0.28,-1
2022-12-27,4.63,4.63,4.0,4.14,42717,-0.49,0.63,-11.84,15.22,0.31,-1
2022-12-23,3.99,4.52,3.74,4.49,103682,0.5,0.78,11.13,17.34,0.39,1
2022-12-22,4.39,4.47,3.91,3.93,69595,-0.46,0.56,-11.7,14.25,0.28,-1
2022-12-21,4.71,4.72,4.43,4.45,59306,-0.26,0.29,-5.84,6.51,0.14,1
2022-12-20,4.94,5.07,4.28,4.39,38085,-0.55,0.79,-12.62,18.04,0.4,-1
2022-12-19,5.85,6.0,4.75,4.89,35700,-0.96,1.25,-19.63,25.56,0.62,-1
2022-12-16,6.67,6.94,5.56,5.56,113814,-1.11,1.38,-19.96,24.73,0.69,-1
2022-12-15,6.5,6.88,6.34,6.64,22323,0.14,0.54,2.11,8.21,0.27,-1
2022-12-14,6.73,7.0,6.5,6.65,34175,-0.08,0.5,-1.2,7.52,0.25,-1
2022-12-13,7.99,7.99,6.66,6.66,30668,-1.33,1.33,-19.97,19.97,0.66,-1
2022-12-12,8.8,8.8,7.51,7.85,128975,-0.95,1.29,-12.1,16.43,0.65,-1
2022-12-09,8.69,8.8,8.6,8.6,16578,-0.09,0.2,-1.05,2.32,0.1,-1
2022-12-08,9.22,9.22,8.55,8.68,65259,-0.54,0.67,-6.22,7.72,0.34,-1
2022-12-07,9.08,9.3,9.08,9.14,21194,0.06,0.22,0.68,2.43,0.11,-1
2022-12-06,9.4,9.4,9.1,9.2,18032,-0.2,0.3,-2.17,3.26,0.15,-1
2022-12-05,9.43,9.43,9.07,9.38,15306,-0.05,0.36,-0.53,3.88,0.18,1
2022-12-02,9.5,9.5,9.07,9.35,13548,-0.15,0.43,-1.6,4.6,0.21,1
2022-12-01,9.36,9.55,9.02,9.07,41267,-0.29,0.53,-3.2,5.84,0.27,-1
2022-11-30,9.5,9.67,9.26,9.36,33040,-0.14,0.41,-1.5,4.36,0.2,-1
2022-11-29,9.55,9.74,9.34,9.68,11257,0.13,0.39,1.34,4.08,0.2,1
2022-11-28,10.0,10.0,9.33,9.56,13147,-0.44,0.67,-4.6,7.01,0.34,-1
2022-11-25,9.99,10.0,9.68,9.73,24205,-0.26,0.32,-2.67,3.29,0.16,-1
2022-11-23,9.88,10.22,9.5,9.89,21149,0.01,0.72,0.1,7.28,0.36,-1
2022-11-22,10.21,10.48,9.5,9.91,36768,-0.3,0.98,-3.03,9.89,0.49,-1
2022-11-21,10.1,10.25,9.1,10.19,55601,0.09,1.15,0.88,11.28,0.57,1
2022-11-18,9.67,9.85,9.16,9.85,23989,0.18,0.69,1.83,7.01,0.34,1
2022-11-17,9.17,9.68,9.16,9.51,13167,0.34,0.52,3.58,5.47,0.26,-1
2022-11-16,10.09,10.1,9.15,9.51,16326,-0.58,0.95,-6.1,9.99,0.47,-1
2022-11-15,9.95,10.74,9.9,10.4,41170,0.45,0.84,4.33,8.08,0.42,1
2022-11-14,10.58,10.6,10.0,10.01,78441,-0.57,0.6,-5.69,5.99,0.3,-1
2022-11-11,10.0,10.75,9.55,10.1,70356,0.1,1.2,0.99,11.88,0.6,1
2022-11-10,8.12,11.48,8.12,10.0,134482,1.88,3.36,18.8,33.6,1.68,1
2022-11-09,10.19,10.26,8.25,8.67,59221,-1.52,2.01,-17.53,23.18,1.0,-1
2022-11-08,10.84,11.47,10.03,10.6,55383,-0.24,1.44,-2.26,13.58,0.72,-1
2022-11-07,11.96,12.2,10.48,10.93,82206,-1.03,1.72,-9.42,15.73,0.86,-1
2022-11-04,12.21,13.0,11.24,12.03,137500,-0.18,1.76,-1.5,14.63,0.88,-1
2022-11-03,12.62,12.95,12.22,12.5,66882,-0.12,0.73,-0.96,5.84,0.36,-1
2022-11-02,13.0,13.49,12.6,12.87,59833,-0.13,0.89,-1.01,6.92,0.45,-1
2022-11-01,13.46,13.46,12.82,13.07,47491,-0.39,0.64,-2.98,4.9,0.32,1
2022-10-31,13.36,13.79,12.81,13.06,64465,-0.3,0.98,-2.34,7.51,0.49,-1
2022-10-28,13.13,13.96,12.76,13.19,122211,0.06,1.2,0.45,9.13,0.6,-1
2022-10-27,14.19,14.4,13.15,13.46,109251,-0.72,1.25,-5.38,9.28,0.62,-1
2022-10-26,14.98,15.86,13.19,14.0,264698,-0.98,2.67,-7.0,19.09,1.34,-1
2022-10-25,13.19,19.37,13.19,14.98,1899644,1.79,6.18,11.95,41.26,3.09,1
2022-10-24,13.31,13.98,13.0,13.01,110305,-0.3,0.98,-2.31,7.5,0.49,-1
2022-10-21,13.66,14.25,13.25,13.7,47687,0.04,1.0,0.29,7.26,0.5,1
2022-10-20,14.01,15.4,13.5,13.66,152346,-0.35,1.9,-2.56,13.91,0.95,-1
2022-10-19,15.82,16.43,14.27,14.49,140199,-1.33,2.16,-9.18,14.92,1.08,-1
2022-10-18,17.36,17.71,15.4,15.7,117773,-1.66,2.31,-10.57,14.74,1.16,-1
2022-10-17,18.98,19.0,17.0,17.41,215867,-1.57,2.0,-9.02,11.49,1.0,-1
2022-10-14,19.81,20.1,17.33,18.43,135088,-1.38,2.77,-7.46,15.03,1.39,-1
2022-10-13,20.25,20.55,18.16,19.36,157697,-0.89,2.39,-4.6,12.34,1.19,-1
2022-10-12,22.45,24.29,20.7,21.54,254397,-0.91,3.59,-4.22,16.65,1.79,-1
2022-10-11,27.34,28.8,20.25,23.0,2001525,-4.34,8.55,-18.87,37.17,4.28,1
2022-10-10,17.8,24.0,17.8,21.17,580421,3.37,6.2,15.92,29.29,3.1,1
2022-10-07,21.4,26.07,15.89,18.97,1435471,-2.43,10.18,-12.81,53.66,5.09,-1
2022-10-06,12.5,30.99,12.5,24.49,5700303,11.99,18.49,48.96,75.5,9.24,1
2022-10-05,14.2,14.4,12.05,12.53,197163,-1.67,2.35,-13.33,18.75,1.17,-1
2022-10-04,16.55,17.3,14.1,14.3,349293,-2.25,3.2,-15.73,22.38,1.6,-1
2022-10-03,23.25,24.3,15.5,18.47,306737,-4.78,8.8,-25.88,47.64,4.4,-1
2022-09-30,35.97,37.2,20.0,20.4,315923,-15.57,17.2,-76.32,84.31,8.6,-1
2022-09-29,50.32,60.0,32.6,33.95,207223,-16.37,27.4,-48.22,80.71,13.7,-1
2022-09-28,243.99,243.99,45.0,75.15,239563,-168.84,198.99,-224.67,264.79,99.5,-1
2022-09-27,30.11,82.12,30.11,82.12,49180,52.01,52.01,63.33,63.33,26.01,-1
