Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.8,11.13,10.8,10.98,296213,0.18,0.33,1.64,3.01,0.17,9.91,10.18,0.24,0.26,-0.02,16254372,21.85,96.67,16.67,1.0,80.0,Strong Buy Signal,11.39,9.91,8.42,0.3,54.79,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-06,10.84,10.97,10.67,10.82,233789,-0.02,0.3,-0.18,2.77,0.15,9.87,10.15,0.25,0.26,-0.02,15958159,20.35,98.33,18.33,1.0,80.0,Strong Buy Signal,11.35,9.87,8.4,0.3,54.08,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-05,11.12,11.49,10.99,10.99,291590,-0.13,0.5,-1.18,4.55,0.25,9.85,10.13,0.27,0.27,-0.0,16191948,25.07,100.0,20.0,1.0,80.0,Strong Buy Signal,11.31,9.85,8.39,0.3,54.98,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-03,10.91,11.25,10.8,11.23,250686,0.32,0.45,2.85,4.01,0.22,9.82,10.1,0.27,0.27,0.0,16483538,22.83,100.0,21.67,1.0,78.33,Strong Buy Signal,11.25,9.82,8.38,0.29,56.28,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-30,10.76,11.05,10.66,10.84,588979,0.08,0.39,0.74,3.6,0.19,9.79,10.06,0.25,0.27,-0.02,16232852,20.9,81.67,23.33,1.0,58.33,Weak Buy Signal,11.18,9.79,8.39,0.29,54.56,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-29,10.95,11.07,10.6,10.85,459484,-0.1,0.47,-0.92,4.33,0.24,9.76,10.03,0.25,0.27,-0.02,16821831,20.9,83.33,25.0,1.0,58.33,Weak Buy Signal,11.13,9.76,8.39,0.28,54.62,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-28,10.68,10.9,10.5,10.89,484739,0.21,0.4,1.93,3.72,0.2,9.73,10.01,0.25,0.28,-0.02,17281315,19.29,85.0,26.67,1.0,58.33,Weak Buy Signal,11.08,9.73,8.38,0.28,54.83,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-27,10.59,10.83,10.5,10.71,194720,0.12,0.33,1.12,3.08,0.17,9.71,9.98,0.25,0.28,-0.03,16796576,18.55,86.67,28.33,1.0,58.33,Weak Buy Signal,11.03,9.71,8.4,0.27,54.04,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-26,10.53,10.76,10.52,10.58,345197,0.05,0.24,0.47,2.27,0.12,9.69,9.95,0.26,0.29,-0.03,16601856,17.86,88.33,30.0,1.0,58.33,Weak Buy Signal,10.98,9.69,8.39,0.27,53.46,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-23,10.53,10.64,10.42,10.58,459651,0.05,0.22,0.47,2.13,0.11,9.67,9.93,0.28,0.3,-0.02,16601856,16.71,90.0,31.67,1.0,58.33,Weak Buy Signal,10.94,9.67,8.4,0.26,53.46,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-22,10.63,10.73,10.5,10.65,211027,0.02,0.23,0.19,2.16,0.12,9.65,9.91,0.3,0.3,0.0,17061507,17.83,91.67,33.33,1.0,58.33,Weak Buy Signal,10.9,9.65,8.39,0.26,53.81,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-21,10.8,10.8,10.62,10.63,201459,-0.17,0.18,-1.6,1.69,0.09,9.63,9.88,0.32,0.3,0.02,16850480,19.53,93.33,35.0,1.0,58.33,Weak Buy Signal,10.86,9.63,8.4,0.26,53.72,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-20,10.78,11.0,10.73,10.82,253778,0.04,0.27,0.37,2.49,0.13,9.6,9.86,0.34,0.29,0.05,17051939,21.1,95.0,36.67,1.0,58.33,Weak Buy Signal,10.81,9.6,8.39,0.25,54.68,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-16,11.12,11.12,10.96,11.01,366826,-0.11,0.16,-1.0,1.45,0.08,9.58,9.82,0.34,0.28,0.06,17305717,24.47,96.67,38.33,1.0,58.33,Weak Buy Signal,10.74,9.58,8.41,0.24,55.65,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-15,10.96,11.14,10.81,11.12,373392,0.16,0.33,1.44,2.97,0.17,9.54,9.78,0.32,0.27,0.05,17672543,24.47,98.33,40.0,1.0,58.33,Weak Buy Signal,10.66,9.54,8.42,0.24,56.22,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-14,10.15,11.24,10.12,10.99,810525,0.84,1.12,7.64,10.19,0.56,9.5,9.74,0.28,0.25,0.02,17299151,24.47,100.0,0.0,1.0,100.0,Strong Buy Signal,10.56,9.5,8.45,0.22,55.69,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-13,10.17,10.3,10.15,10.18,152301,0.01,0.15,0.1,1.47,0.08,9.47,9.7,0.23,0.25,-0.02,16488626,15.32,93.33,1.67,1.0,91.67,Strong Buy Signal,10.46,9.47,8.47,0.21,52.17,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-12,10.29,10.29,10.12,10.17,171415,-0.12,0.17,-1.18,1.65,0.08,9.45,9.68,0.25,0.25,-0.0,16336325,15.22,95.0,3.33,1.0,91.67,Strong Buy Signal,10.43,9.45,8.46,0.21,52.12,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-09,10.42,10.5,10.18,10.22,224548,-0.2,0.32,-1.96,3.13,0.16,9.43,9.66,0.27,0.25,0.02,16507740,16.06,96.67,5.0,1.0,91.67,Strong Buy Signal,10.4,9.43,8.46,0.21,52.37,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-08,10.46,10.61,10.34,10.41,202571,-0.05,0.27,-0.48,2.59,0.13,9.41,9.64,0.28,0.25,0.04,16732288,18.4,98.33,6.67,1.0,91.67,Strong Buy Signal,10.36,9.41,8.46,0.2,53.32,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-07,10.5,10.71,10.38,10.46,241369,-0.04,0.33,-0.38,3.11,0.16,9.39,9.62,0.28,0.24,0.04,16934859,19.06,100.0,0.0,1.0,100.0,Strong Buy Signal,10.31,9.39,8.47,0.2,53.57,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-06,10.13,10.52,10.1,10.42,276286,0.29,0.42,2.78,4.08,0.21,9.36,9.59,0.27,0.23,0.04,16693490,17.13,100.0,0.0,1.0,100.0,Strong Buy Signal,10.25,9.36,8.48,0.19,53.4,Target Volume,Expected Range,7.18,Absent or Weak Trend
