Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,81.44,Extremely Strong Trend
2023-07-27,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,81.15,Extremely Strong Trend
2023-07-26,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,80.85,Extremely Strong Trend
2023-07-25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,80.55,Extremely Strong Trend
2023-07-24,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,80.25,Extremely Strong Trend
2023-07-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,79.94,Extremely Strong Trend
2023-07-20,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,79.62,Extremely Strong Trend
2023-07-19,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,79.3,Extremely Strong Trend
2023-07-18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,78.97,Extremely Strong Trend
2023-07-17,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,78.64,Extremely Strong Trend
2023-07-14,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,78.31,Extremely Strong Trend
2023-07-13,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,77.96,Extremely Strong Trend
2023-07-12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,77.61,Extremely Strong Trend
2023-07-11,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,77.26,Extremely Strong Trend
2023-07-10,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,76.9,Extremely Strong Trend
2023-07-07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,76.53,Extremely Strong Trend
2023-07-06,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,76.16,Extremely Strong Trend
2023-07-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,75.78,Extremely Strong Trend
2023-07-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,75.39,Extremely Strong Trend
2023-06-30,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,75.0,Very Strong Trend
2023-06-29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,74.6,Very Strong Trend
2023-06-28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,74.19,Very Strong Trend
2023-06-27,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,73.78,Very Strong Trend
2023-06-26,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.0,-0.0,0.0,-173776,98.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.0,0.0,0.0,0.0,0.71,Oversold,Undervalued,73.36,Very Strong Trend
