Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,48.9,48.9,48.9,48.9,0,0.0,0.0,0.0,0.0,0.0,48.86,48.82,0.03,0.03,0.0,177688,11.03,18.33,70.0,-1.0,-51.67,Weak Sell Signal,49.34,48.86,48.38,0.02,52.13,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-02,48.9,48.9,48.9,48.9,500,0.0,0.0,0.0,0.0,0.0,48.87,48.82,0.03,0.02,0.01,177688,11.03,20.0,71.67,-1.0,-51.67,Weak Sell Signal,49.35,48.87,48.38,0.02,52.13,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-01,48.82,48.9,48.82,48.9,766,0.08,0.08,0.16,0.16,0.04,48.87,48.82,0.03,0.02,0.01,178188,11.03,21.67,73.33,-1.0,-51.67,Weak Sell Signal,49.36,48.87,48.38,0.02,52.18,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-31,48.8,49.04,48.8,49.04,480,0.24,0.24,0.49,0.49,0.12,48.87,48.81,0.04,0.02,0.02,178954,11.03,23.33,75.0,-1.0,-51.67,Weak Sell Signal,49.36,48.87,48.38,0.02,53.63,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-28,48.8,48.84,48.8,48.84,510,0.04,0.04,0.08,0.08,0.02,48.87,48.81,0.02,0.02,0.01,178474,7.72,25.0,76.67,-1.0,-51.67,Weak Sell Signal,49.37,48.87,48.38,0.02,51.75,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-27,48.85,48.85,48.85,48.85,278,0.0,0.0,0.0,0.0,0.0,48.88,48.8,0.03,0.01,0.01,178984,8.72,26.67,78.33,-1.0,-51.67,Weak Sell Signal,49.37,48.88,48.38,0.02,51.84,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-26,48.94,48.94,48.94,48.94,0,0.0,0.0,0.0,0.0,0.0,48.88,48.8,0.03,0.01,0.02,179262,10.64,28.33,80.0,-1.0,-51.67,Weak Sell Signal,49.38,48.88,48.38,0.02,52.84,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-25,48.94,48.94,48.94,48.94,300,0.0,0.0,0.0,0.0,0.0,48.88,48.8,0.03,0.01,0.02,179262,10.64,30.0,81.67,-1.0,-51.67,Weak Sell Signal,49.39,48.88,48.38,0.02,52.84,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-24,49.0,49.0,49.0,49.0,332,0.0,0.0,0.0,0.0,0.0,48.89,48.79,0.02,0.0,0.02,179562,11.74,31.67,83.33,-1.0,-51.67,Weak Sell Signal,49.39,48.89,48.38,0.02,53.41,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-21,48.8,48.8,48.8,48.8,0,0.0,0.0,0.0,0.0,0.0,48.89,48.79,0.0,-0.0,0.01,179230,8.44,33.33,85.0,-1.0,-51.67,Weak Sell Signal,49.39,48.89,48.38,0.02,51.51,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-20,48.8,48.8,48.8,48.8,0,0.0,0.0,0.0,0.0,0.0,48.89,48.79,0.0,-0.0,0.01,179230,8.44,35.0,86.67,-1.0,-51.67,Weak Sell Signal,49.41,48.89,48.38,0.02,51.51,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-19,48.8,48.8,48.8,48.8,26,0.0,0.0,0.0,0.0,0.0,48.9,48.78,0.0,-0.01,0.01,179230,8.44,36.67,88.33,-1.0,-51.67,Weak Sell Signal,49.41,48.9,48.39,0.02,51.51,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-18,48.8,48.8,48.8,48.8,100,0.0,0.0,0.0,0.0,0.0,48.9,48.78,0.01,-0.01,0.02,179230,8.44,38.33,90.0,-1.0,-51.67,Weak Sell Signal,49.41,48.9,48.39,0.02,51.51,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-17,48.93,48.95,48.87,48.94,1307,0.02,0.08,0.03,0.16,0.04,48.9,48.78,0.01,-0.01,0.02,179330,9.81,40.0,91.67,-1.0,-51.67,Weak Sell Signal,49.41,48.9,48.39,0.02,52.98,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-14,48.85,48.85,48.85,48.85,0,0.0,0.0,0.0,0.0,0.0,48.9,48.78,-0.01,-0.02,0.01,178023,8.23,41.67,93.33,-1.0,-51.67,Weak Sell Signal,49.41,48.9,48.39,0.02,52.11,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-13,48.85,48.85,48.85,48.85,64,0.0,0.0,0.0,0.0,0.0,48.9,48.78,-0.01,-0.02,0.01,178023,8.23,43.33,95.0,-1.0,-51.67,Weak Sell Signal,49.41,48.9,48.39,0.02,52.11,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-12,48.85,48.85,48.85,48.85,0,0.0,0.0,0.0,0.0,0.0,48.9,48.77,-0.02,-0.03,0.0,178023,8.23,45.0,96.67,-1.0,-51.67,Weak Sell Signal,49.41,48.9,48.39,0.02,52.11,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-11,48.75,48.85,48.75,48.85,1144,0.1,0.1,0.2,0.2,0.05,48.9,48.77,-0.03,-0.03,-0.01,178023,8.23,46.67,98.33,-1.0,-51.67,Weak Sell Signal,49.41,48.9,48.39,0.02,52.11,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-10,48.45,48.45,48.45,48.45,639,0.0,0.0,0.0,0.0,0.0,48.91,48.77,-0.04,-0.02,-0.02,176879,1.78,48.33,100.0,-1.0,-51.67,Weak Sell Signal,49.43,48.91,48.39,0.02,48.36,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-07,48.7,48.7,48.55,48.55,530,-0.15,0.15,-0.31,0.31,0.08,48.91,48.78,-0.02,-0.02,-0.0,177518,3.57,50.0,51.67,-1.0,-1.67,High Volatility / Hold Signal,49.42,48.91,48.41,0.02,49.31,Target Volume,Expected Range,9.42,Absent or Weak Trend
