Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,22.09,22.13,22.09,22.13,373,0.04,0.04,0.18,0.18,0.02,-1
2023-08-01,21.98,22.15,21.85,22.15,2338,0.17,0.3,0.77,1.35,0.15,1
2023-07-31,21.98,21.98,21.8,21.98,1574,0.0,0.18,0.0,0.82,0.09,-1
2023-07-28,21.99,21.99,21.87,21.99,2640,0.0,0.12,0.0,0.55,0.06,1
2023-07-27,21.91,21.95,21.9,21.95,1490,0.04,0.05,0.19,0.23,0.03,1
2023-07-26,21.89,21.89,21.89,21.89,197,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,21.89,21.89,21.89,21.89,183,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,21.89,21.89,21.89,21.89,501,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,21.8,21.97,21.8,21.97,552,0.17,0.17,0.77,0.77,0.08,1
2023-07-20,21.76,21.94,21.75,21.94,4839,0.18,0.19,0.82,0.87,0.1,1
2023-07-19,21.92,21.92,21.66,21.8,4952,-0.11,0.25,-0.53,1.17,0.13,-1
2023-07-18,21.94,21.94,21.94,21.94,470,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,21.75,21.88,21.75,21.88,1662,0.13,0.13,0.59,0.59,0.06,1
2023-07-14,21.6,21.87,21.6,21.86,1561,0.26,0.27,1.2,1.24,0.13,1
2023-07-13,21.78,21.98,21.64,21.77,3087,-0.01,0.34,-0.05,1.56,0.17,-1
2023-07-12,21.8,21.8,21.7,21.77,2851,-0.03,0.1,-0.13,0.46,0.05,-1
2023-07-11,21.82,21.94,21.79,21.79,2319,-0.03,0.15,-0.11,0.67,0.07,-1
2023-07-10,21.89,21.89,21.75,21.83,2395,-0.06,0.14,-0.27,0.64,0.07,-1
2023-07-07,21.8,21.89,21.8,21.89,1160,0.09,0.09,0.39,0.39,0.04,1
2023-07-06,21.86,21.86,21.86,21.86,312,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,21.86,21.86,21.86,21.86,410,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,21.82,21.87,21.79,21.84,694,0.02,0.08,0.09,0.37,0.04,-1
2023-06-30,21.8,21.87,21.8,21.87,1118,0.07,0.07,0.32,0.32,0.03,1
2023-06-29,21.8,21.84,21.75,21.75,846,-0.05,0.09,-0.23,0.44,0.05,-1
2023-06-28,21.88,21.94,21.6,21.88,4755,0.0,0.34,0.0,1.55,0.17,-1
2023-06-27,21.84,21.88,21.76,21.88,1841,0.04,0.12,0.17,0.54,0.06,1
2023-06-26,22.02,22.02,21.84,21.84,5645,-0.18,0.18,-0.82,0.82,0.09,-1
2023-06-23,21.83,22.04,21.83,21.9,7244,0.07,0.21,0.32,0.95,0.1,1
2023-06-22,21.67,21.88,21.67,21.83,19793,0.16,0.21,0.71,0.94,0.1,-1
2023-06-21,21.7,21.86,21.7,21.86,2016,0.16,0.16,0.73,0.73,0.08,1
2023-06-20,21.82,21.84,21.82,21.84,2847,0.02,0.02,0.09,0.09,0.01,1
2023-06-16,21.62,21.75,21.55,21.71,11811,0.09,0.2,0.41,0.92,0.1,1
2023-06-15,21.36,21.49,21.24,21.49,4080,0.13,0.25,0.6,1.18,0.13,-1
2023-06-14,21.52,21.6,21.32,21.6,1589,0.08,0.28,0.37,1.3,0.14,-1
2023-06-13,21.73,21.76,21.51,21.76,1922,0.03,0.25,0.14,1.15,0.12,1
2023-06-12,21.74,21.74,21.43,21.63,1018,-0.11,0.31,-0.49,1.43,0.15,1
2023-06-09,21.37,21.57,21.36,21.5,1343,0.13,0.21,0.6,0.98,0.11,-1
2023-06-08,21.4,21.53,21.4,21.5,5000,0.1,0.14,0.44,0.63,0.07,1
2023-06-07,21.31,21.49,21.31,21.49,2651,0.18,0.18,0.84,0.84,0.09,1
2023-06-06,21.53,21.53,21.24,21.44,2103,-0.09,0.29,-0.42,1.35,0.15,-1
2023-06-05,21.41,21.53,21.35,21.53,2114,0.12,0.18,0.56,0.84,0.09,1
2023-06-02,21.4,21.44,21.25,21.4,2352,-0.0,0.2,-0.0,0.91,0.1,-1
2023-06-01,21.47,21.47,21.47,21.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,21.31,21.47,21.31,21.47,366,0.16,0.16,0.75,0.75,0.08,1
2023-05-30,21.52,21.52,21.2,21.33,1477,-0.19,0.32,-0.88,1.5,0.16,-1
2023-05-26,21.11,21.51,21.11,21.51,930,0.4,0.4,1.86,1.86,0.2,-1
2023-05-25,21.26,21.51,21.26,21.51,314,0.25,0.25,1.16,1.16,0.12,1
2023-05-24,21.37,21.37,21.34,21.35,1326,-0.02,0.03,-0.11,0.16,0.02,-1
2023-05-23,21.53,21.53,21.43,21.43,220,-0.1,0.1,-0.47,0.47,0.05,-1
2023-05-22,21.24,21.53,21.24,21.48,2552,0.24,0.29,1.12,1.35,0.14,-1
2023-05-19,21.53,21.53,21.32,21.53,793,-0.0,0.21,-0.0,0.98,0.11,1
2023-05-18,21.31,21.48,21.3,21.48,1102,0.17,0.18,0.78,0.83,0.09,-1
2023-05-17,21.52,21.52,21.52,21.52,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,21.56,21.58,21.56,21.58,400,0.02,0.02,0.09,0.09,0.01,1
2023-05-15,21.25,21.48,21.23,21.46,1899,0.21,0.25,0.98,1.16,0.12,-1
2023-05-12,21.5,21.5,21.5,21.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,21.5,21.68,21.26,21.5,7829,0.0,0.42,0.0,1.95,0.21,1
2023-05-10,21.71,21.71,21.2,21.49,4539,-0.22,0.51,-1.02,2.37,0.26,-1
2023-05-09,21.5,21.84,21.5,21.78,1459,0.28,0.34,1.29,1.56,0.17,1
2023-05-08,21.52,21.69,21.52,21.69,1322,0.17,0.17,0.77,0.77,0.08,-1
2023-05-05,21.82,21.87,21.53,21.74,2342,-0.08,0.34,-0.37,1.56,0.17,-1
2023-05-04,21.52,21.75,21.52,21.74,2126,0.22,0.23,1.01,1.06,0.12,-1
2023-05-03,21.77,21.77,21.77,21.77,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,21.56,21.7,21.52,21.6,1879,0.04,0.18,0.19,0.81,0.09,-1
2023-05-01,21.6,21.69,21.52,21.69,1158,0.09,0.17,0.4,0.77,0.08,-1
2023-04-28,21.69,21.7,21.69,21.7,1224,0.01,0.01,0.05,0.05,0.0,-1
2023-04-27,21.73,21.73,21.73,21.73,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,21.7,21.73,21.6,21.73,676,0.03,0.13,0.13,0.61,0.07,-1
