Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.36,1.4,1.34,1.35,122301,-0.01,0.06,-0.74,4.44,0.03,1.46,1.93,-0.05,-0.05,0.0,37520087,46.26,8.33,41.67,-1.0,-33.33,Weak Sell Signal,1.76,1.46,1.16,0.41,15.05,Oversold,Undervalued,,
2023-07-06,1.38,1.4,1.34,1.36,202025,-0.02,0.06,-1.47,4.41,0.03,1.46,1.95,-0.05,-0.05,0.0,37642388,46.26,10.0,43.33,-1.0,-33.33,Weak Sell Signal,1.76,1.46,1.16,0.41,15.06,Oversold,Undervalued,,
2023-07-05,1.41,1.44,1.39,1.42,266936,0.01,0.06,0.7,3.87,0.03,1.47,1.97,-0.04,-0.05,0.01,37844413,46.04,11.67,45.0,-1.0,-33.33,Weak Sell Signal,1.77,1.47,1.16,0.41,15.13,Oversold,Undervalued,,
2023-07-03,1.38,1.42,1.36,1.37,96467,-0.01,0.06,-0.73,4.38,0.03,1.47,1.99,-0.05,-0.06,0.01,37577477,46.34,13.33,46.67,-1.0,-33.33,Weak Sell Signal,1.77,1.47,1.17,0.41,14.8,Oversold,Undervalued,,
2023-06-30,1.41,1.45,1.38,1.38,147719,-0.03,0.07,-2.17,5.07,0.04,1.47,2.01,-0.04,-0.06,0.01,37673944,46.25,15.0,48.33,-1.0,-33.33,Weak Sell Signal,1.78,1.47,1.17,0.41,14.82,Oversold,Undervalued,,
2023-06-29,1.44,1.47,1.39,1.4,189592,-0.04,0.08,-2.86,5.71,0.04,1.48,2.03,-0.04,-0.06,0.02,37821663,46.21,16.67,50.0,-1.0,-33.33,Weak Sell Signal,1.78,1.48,1.17,0.41,14.84,Oversold,Undervalued,,
2023-06-28,1.48,1.51,1.42,1.44,201063,-0.04,0.09,-2.78,6.1,0.04,1.48,2.05,-0.04,-0.07,0.03,38011255,46.08,18.33,51.67,-1.0,-33.33,Weak Sell Signal,1.79,1.48,1.17,0.42,14.88,Oversold,Undervalued,,
2023-06-27,1.51,1.55,1.48,1.48,176479,-0.03,0.07,-2.03,4.73,0.04,1.48,2.07,-0.03,-0.07,0.04,38212318,45.84,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.79,1.48,1.17,0.42,14.93,Oversold,Undervalued,,
2023-06-26,1.49,1.6,1.48,1.5,219421,0.01,0.12,0.67,7.67,0.06,1.49,2.09,-0.04,-0.08,0.05,38388797,45.84,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.84,1.49,1.15,0.46,14.95,Oversold,Undervalued,,
2023-06-23,1.55,1.6,1.5,1.52,283762,-0.03,0.1,-1.97,6.91,0.05,1.5,2.11,-0.04,-0.1,0.06,38608218,45.78,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.87,1.5,1.13,0.49,14.97,Oversold,Undervalued,,
2023-06-22,1.61,1.69,1.53,1.54,356902,-0.07,0.16,-4.55,10.14,0.08,1.52,2.13,-0.05,-0.11,0.06,38891980,45.64,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.97,1.52,1.07,0.59,14.99,Oversold,Undervalued,,
