Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,1.49,1.5,1.35,1.35,177281,-0.14,0.15,-10.35,11.11,0.07,-1
2023-07-26,1.44,1.44,1.38,1.42,152557,-0.02,0.06,-1.41,4.16,0.03,-1
2023-07-25,1.41,1.45,1.37,1.45,103415,0.04,0.08,2.76,5.52,0.04,1
2023-07-24,1.37,1.43,1.33,1.42,97106,0.05,0.1,3.52,7.04,0.05,1
2023-07-21,1.34,1.4,1.34,1.38,105680,0.04,0.06,2.9,4.35,0.03,1
2023-07-20,1.36,1.37,1.33,1.36,120754,0.0,0.04,0.0,2.94,0.02,-1
2023-07-19,1.39,1.41,1.35,1.36,79302,-0.03,0.06,-2.21,4.41,0.03,-1
2023-07-18,1.39,1.42,1.35,1.36,120544,-0.03,0.07,-2.21,5.15,0.03,-1
2023-07-17,1.37,1.43,1.36,1.41,145147,0.04,0.07,2.96,5.28,0.04,1
2023-07-14,1.35,1.4,1.33,1.39,119617,0.04,0.06,2.88,4.68,0.03,1
2023-07-13,1.34,1.36,1.31,1.36,89966,0.02,0.05,1.47,3.68,0.03,1
2023-07-12,1.33,1.35,1.32,1.33,87408,0.0,0.03,0.0,2.26,0.02,-1
2023-07-11,1.35,1.36,1.3,1.36,102189,0.01,0.06,0.74,4.4,0.03,1
2023-07-10,1.35,1.37,1.32,1.32,170730,-0.03,0.05,-2.53,3.78,0.02,-1
2023-07-07,1.36,1.4,1.34,1.35,122301,-0.01,0.06,-0.74,4.44,0.03,-1
2023-07-06,1.38,1.4,1.34,1.36,202025,-0.02,0.06,-1.47,4.41,0.03,-1
2023-07-05,1.41,1.44,1.39,1.42,266936,0.01,0.06,0.7,3.87,0.03,1
2023-07-03,1.38,1.42,1.36,1.37,96467,-0.01,0.06,-0.73,4.38,0.03,-1
2023-06-30,1.41,1.45,1.38,1.38,147719,-0.03,0.07,-2.17,5.07,0.04,-1
2023-06-29,1.44,1.47,1.39,1.4,189592,-0.04,0.08,-2.86,5.71,0.04,-1
2023-06-28,1.48,1.51,1.42,1.44,201063,-0.04,0.09,-2.78,6.1,0.04,-1
2023-06-27,1.51,1.55,1.48,1.48,176479,-0.03,0.07,-2.03,4.73,0.04,-1
2023-06-26,1.49,1.6,1.48,1.5,219421,0.01,0.12,0.67,7.67,0.06,-1
2023-06-23,1.55,1.6,1.5,1.52,283762,-0.03,0.1,-1.97,6.91,0.05,-1
2023-06-22,1.61,1.69,1.53,1.54,356902,-0.07,0.16,-4.55,10.14,0.08,-1
2023-06-21,1.44,1.75,1.43,1.73,1282069,0.29,0.32,16.76,18.6,0.16,1
2023-06-20,1.46,1.52,1.4,1.43,295243,-0.03,0.12,-2.1,8.38,0.06,-1
2023-06-16,1.42,1.54,1.38,1.53,812826,0.11,0.16,7.19,10.46,0.08,1
2023-06-15,1.43,1.47,1.37,1.38,537826,-0.05,0.1,-3.62,7.25,0.05,-1
2023-06-14,1.4,1.48,1.37,1.46,1282250,0.06,0.11,4.11,7.48,0.05,-1
2023-06-13,1.6,1.78,1.34,1.47,24745105,-0.13,0.44,-8.84,29.93,0.22,1
2023-06-12,1.32,1.4,1.24,1.24,344501,-0.08,0.16,-6.45,12.9,0.08,-1
2023-06-09,1.29,1.36,1.29,1.34,120996,0.05,0.07,3.73,5.22,0.04,1
2023-06-08,1.36,1.42,1.27,1.3,433759,-0.06,0.15,-4.99,11.55,0.08,-1
2023-06-07,1.48,1.48,1.32,1.36,342165,-0.12,0.16,-8.51,11.65,0.08,-1
2023-06-06,1.46,1.53,1.42,1.43,372867,-0.03,0.11,-2.1,7.97,0.06,-1
2023-06-05,1.44,1.53,1.44,1.45,164335,0.01,0.09,0.69,6.21,0.05,-1
2023-06-02,1.67,1.7,1.45,1.5,512072,-0.17,0.25,-11.33,16.67,0.12,-1
2023-06-01,1.6,1.77,1.53,1.67,1313327,0.07,0.24,4.19,14.37,0.12,1
2023-05-31,1.47,1.55,1.42,1.51,289955,0.04,0.13,2.65,8.6,0.06,1
2023-05-30,1.45,1.52,1.4,1.5,507016,0.05,0.12,3.33,8.0,0.06,1
2023-05-26,1.37,1.38,1.31,1.32,139308,-0.05,0.07,-3.79,5.3,0.03,-1
