Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,4.43,4.49,4.39,4.4,172940,-0.03,0.1,-0.68,2.16,0.05,-1
2023-07-07,4.36,4.48,4.35,4.45,610816,0.09,0.13,2.02,2.92,0.07,1
2023-07-06,4.34,4.4,4.24,4.35,264337,0.01,0.16,0.23,3.68,0.08,-1
2023-07-05,4.45,4.57,4.28,4.41,256676,-0.04,0.29,-0.91,6.55,0.14,-1
2023-07-03,4.36,4.52,4.36,4.52,253914,0.16,0.16,3.54,3.54,0.08,1
2023-06-30,4.47,4.48,4.35,4.39,952843,-0.08,0.13,-1.82,2.96,0.07,-1
2023-06-29,4.42,4.51,4.37,4.41,363382,-0.01,0.14,-0.23,3.17,0.07,-1
2023-06-28,4.2,4.43,4.16,4.41,505247,0.21,0.26,4.76,6.01,0.13,1
2023-06-27,4.16,4.28,4.09,4.2,498324,0.04,0.19,0.95,4.52,0.1,1
2023-06-26,4.1,4.16,4.07,4.11,554153,0.01,0.09,0.24,2.31,0.05,-1
2023-06-23,3.98,4.13,3.96,4.11,1503880,0.14,0.17,3.28,4.14,0.08,1
2023-06-22,4.05,4.11,3.98,4.01,391932,-0.04,0.13,-1.0,3.12,0.06,-1
2023-06-21,4.12,4.14,4.04,4.06,477143,-0.06,0.1,-1.48,2.46,0.05,-1
2023-06-20,4.3,4.34,4.14,4.14,416008,-0.16,0.2,-3.86,4.71,0.1,-1
2023-06-16,4.38,4.46,4.32,4.34,1239563,-0.04,0.14,-0.92,3.34,0.07,-1
2023-06-15,4.47,4.52,4.42,4.42,259571,-0.05,0.1,-1.13,2.26,0.05,-1
2023-06-14,4.64,4.79,4.53,4.54,324473,-0.1,0.26,-2.2,5.84,0.13,-1
2023-06-13,4.52,4.68,4.52,4.61,278398,0.09,0.16,1.95,3.36,0.08,1
2023-06-12,4.44,4.58,4.44,4.5,277142,0.06,0.14,1.33,3.11,0.07,1
2023-06-09,4.64,4.65,4.41,4.45,487013,-0.19,0.24,-4.27,5.39,0.12,-1
2023-06-08,4.75,4.75,4.58,4.66,289773,-0.09,0.17,-1.93,3.65,0.08,-1
2023-06-07,4.65,4.76,4.65,4.73,404889,0.08,0.11,1.69,2.33,0.05,1
2023-06-06,4.39,4.69,4.37,4.62,465469,0.23,0.32,4.98,6.93,0.16,1
2023-06-05,4.35,4.48,4.35,4.39,358900,0.04,0.13,0.91,2.96,0.07,1
2023-06-02,4.31,4.4,4.28,4.37,302587,0.06,0.12,1.37,2.75,0.06,1
2023-06-01,4.15,4.32,4.11,4.22,425167,0.07,0.21,1.66,4.98,0.1,1
2023-05-31,4.27,4.34,4.1,4.13,1364401,-0.14,0.25,-3.39,5.93,0.12,-1
