Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,4.64,4.65,4.48,4.49,344877,-0.15,0.17,-3.34,3.79,0.08,4.48,4.72,0.05,0.06,-0.01,44367471,8.9,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.91,4.48,4.06,0.19,46.05,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-02,4.74,4.78,4.62,4.68,276891,-0.06,0.16,-1.28,3.42,0.08,4.49,4.73,0.07,0.06,0.01,44712348,6.57,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.94,4.49,4.05,0.2,47.5,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-01,4.76,4.81,4.75,4.76,242944,0.0,0.06,0.0,1.26,0.03,4.51,4.73,0.08,0.06,0.02,44989239,4.35,1.67,56.67,-1.0,-55.0,Weak Sell Signal,5.03,4.51,3.99,0.23,48.13,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-31,4.88,4.91,4.77,4.78,389233,-0.1,0.14,-2.09,2.93,0.07,4.53,4.73,0.08,0.05,0.02,45232183,4.0,0.0,58.33,-1.0,-58.33,Weak Sell Signal,5.14,4.53,3.91,0.27,48.29,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-28,4.78,4.86,4.72,4.79,223274,0.01,0.14,0.21,2.92,0.07,4.55,4.73,0.08,0.05,0.03,45621416,4.93,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.29,4.55,3.81,0.32,48.37,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-27,4.89,4.89,4.69,4.69,218154,-0.2,0.2,-4.26,4.26,0.1,4.57,4.73,0.07,0.04,0.03,45398142,4.93,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.42,4.57,3.72,0.37,47.54,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-26,4.74,4.87,4.72,4.82,290689,0.08,0.15,1.66,3.11,0.08,4.6,4.73,0.07,0.03,0.03,45616296,4.44,1.67,63.33,-1.0,-61.67,Weak Sell Signal,5.57,4.6,3.63,0.42,48.54,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-25,4.65,4.72,4.54,4.7,509855,0.05,0.18,1.06,3.83,0.09,4.62,4.73,0.06,0.03,0.03,45325607,7.2,3.33,65.0,-1.0,-61.67,Weak Sell Signal,5.67,4.62,3.58,0.45,47.54,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-24,4.64,4.76,4.61,4.7,227903,0.06,0.15,1.28,3.19,0.07,4.65,4.73,0.05,0.02,0.03,45325607,6.06,5.0,66.67,-1.0,-61.67,Weak Sell Signal,5.77,4.65,3.53,0.48,47.54,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-21,4.6,4.65,4.55,4.63,362455,0.03,0.1,0.65,2.16,0.05,4.67,4.73,0.04,0.01,0.03,45097704,8.11,6.67,68.33,-1.0,-61.67,Weak Sell Signal,5.83,4.67,3.5,0.5,46.96,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-20,4.58,4.59,4.45,4.57,462037,-0.01,0.14,-0.22,3.06,0.07,4.69,4.73,0.04,0.0,0.04,44735249,9.24,8.33,70.0,-1.0,-61.67,Weak Sell Signal,5.9,4.69,3.48,0.52,46.46,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-19,4.7,4.74,4.58,4.61,218137,-0.09,0.16,-1.95,3.47,0.08,4.72,4.74,0.04,-0.01,0.05,45197286,7.17,10.0,71.67,-1.0,-61.67,Weak Sell Signal,5.98,4.72,3.45,0.54,46.74,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-18,4.68,4.76,4.62,4.69,241234,0.01,0.13,0.21,2.88,0.07,4.74,4.74,0.04,-0.02,0.05,45415423,6.52,11.67,73.33,-1.0,-61.67,Weak Sell Signal,6.06,4.74,3.42,0.56,47.32,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-17,4.55,4.69,4.52,4.66,297963,0.11,0.17,2.36,3.65,0.09,4.77,4.74,0.02,-0.03,0.06,45174189,7.72,13.33,75.0,-1.0,-61.67,Weak Sell Signal,6.14,4.77,3.39,0.58,47.08,Target Volume,Expected Range,10.96,Absent or Weak Trend
