Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.19,0.19,0.18,0.19,1062985,0.0,0.01,0.79,4.43,0.0,0.24,0.29,-0.01,-0.01,0.0,462600791,7.74,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.4,0.24,0.09,1.26,39.35,Trending High,Bullish Trend,6.1,Absent or Weak Trend
2023-07-06,0.19,0.19,0.18,0.19,2236719,-0.01,0.01,-2.74,5.81,0.01,0.25,0.29,-0.01,-0.01,0.0,461537806,7.74,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.42,0.25,0.08,1.35,39.24,Trending High,Bullish Trend,6.08,Absent or Weak Trend
2023-07-05,0.19,0.2,0.18,0.19,1910380,0.01,0.02,3.94,8.75,0.01,0.25,0.3,-0.01,-0.02,0.0,463774525,7.74,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.44,0.25,0.07,1.42,39.38,Trending High,Bullish Trend,6.05,Absent or Weak Trend
2023-07-03,0.18,0.19,0.18,0.18,1219322,0.0,0.01,0.55,6.17,0.01,0.26,0.3,-0.01,-0.02,0.0,461864145,8.33,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.45,0.26,0.07,1.47,39.08,Trending High,Bullish Trend,6.02,Absent or Weak Trend
2023-06-30,0.18,0.19,0.18,0.18,1411786,0.0,0.01,0.55,5.36,0.0,0.26,0.31,-0.01,-0.02,0.0,460644823,8.1,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.47,0.26,0.06,1.52,39.01,Trending High,Bullish Trend,5.98,Absent or Weak Trend
2023-06-29,0.19,0.19,0.17,0.18,3335388,-0.01,0.02,-6.1,11.27,0.01,0.27,0.31,-0.01,-0.02,0.0,462056609,8.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.48,0.27,0.06,1.55,39.03,Trending High,Bullish Trend,5.94,Absent or Weak Trend
2023-06-28,0.21,0.21,0.19,0.19,855312,-0.02,0.02,-8.52,9.14,0.01,0.28,0.31,-0.01,-0.02,0.0,465391997,7.28,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.5,0.28,0.06,1.59,39.23,Trending High,Bullish Trend,5.91,Absent or Weak Trend
2023-06-27,0.2,0.2,0.19,0.19,2023391,-0.01,0.01,-6.17,6.8,0.01,0.28,0.32,-0.01,-0.02,0.0,464536685,7.6,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.51,0.28,0.05,1.62,39.19,Trending High,Bullish Trend,5.88,Absent or Weak Trend
2023-06-26,0.2,0.22,0.2,0.2,1625217,-0.0,0.02,-1.03,7.64,0.01,0.29,0.32,-0.01,-0.02,0.01,466560076,7.15,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.52,0.29,0.05,1.64,39.41,Trending High,Bullish Trend,5.85,Absent or Weak Trend
2023-06-23,0.21,0.21,0.2,0.2,1577939,-0.0,0.01,-1.71,4.05,0.0,0.29,0.33,-0.01,-0.02,0.01,468185293,7.51,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.54,0.29,0.05,1.66,39.44,Trending High,Bullish Trend,5.83,Absent or Weak Trend
