Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.19,0.19,0.18,0.18,1393664,-0.0,0.01,-2.33,4.82,0.0,-1
2023-07-10,0.18,0.19,0.18,0.19,1226735,0.0,0.01,1.6,3.46,0.0,-1
2023-07-07,0.19,0.19,0.18,0.19,1062985,0.0,0.01,0.79,4.43,0.0,-1
2023-07-06,0.19,0.19,0.18,0.19,2236719,-0.01,0.01,-2.74,5.81,0.01,-1
2023-07-05,0.19,0.2,0.18,0.19,1910380,0.01,0.02,3.94,8.75,0.01,1
2023-07-03,0.18,0.19,0.18,0.18,1219322,0.0,0.01,0.55,6.17,0.01,-1
2023-06-30,0.18,0.19,0.18,0.18,1411786,0.0,0.01,0.55,5.36,0.0,-1
2023-06-29,0.19,0.19,0.17,0.18,3335388,-0.01,0.02,-6.1,11.27,0.01,-1
2023-06-28,0.21,0.21,0.19,0.19,855312,-0.02,0.02,-8.52,9.14,0.01,-1
2023-06-27,0.2,0.2,0.19,0.19,2023391,-0.01,0.01,-6.17,6.8,0.01,-1
2023-06-26,0.2,0.22,0.2,0.2,1625217,-0.0,0.02,-1.03,7.64,0.01,-1
2023-06-23,0.21,0.21,0.2,0.2,1577939,-0.0,0.01,-1.71,4.05,0.0,-1
2023-06-22,0.21,0.21,0.2,0.21,1345405,-0.0,0.01,-0.24,2.99,0.0,-1
2023-06-21,0.21,0.22,0.2,0.21,2071591,-0.01,0.02,-2.64,8.87,0.01,-1
2023-06-20,0.21,0.22,0.21,0.22,3675946,0.01,0.01,2.95,4.5,0.0,1
2023-06-16,0.22,0.23,0.21,0.21,9744789,-0.01,0.02,-2.39,9.37,0.01,-1
2023-06-15,0.2,0.21,0.19,0.21,4315994,0.01,0.02,4.42,9.28,0.01,1
2023-06-14,0.2,0.21,0.2,0.2,1445636,0.0,0.01,0.05,5.63,0.01,-1
2023-06-13,0.21,0.21,0.2,0.21,2658314,0.0,0.01,0.95,5.29,0.01,1
2023-06-12,0.2,0.21,0.19,0.2,3749095,0.01,0.02,2.5,9.65,0.01,1
2023-06-09,0.18,0.19,0.18,0.19,1678589,0.0,0.01,2.12,4.62,0.0,1
2023-06-08,0.19,0.19,0.18,0.18,2372926,-0.01,0.01,-2.86,7.57,0.01,-1
2023-06-07,0.21,0.21,0.19,0.19,5254971,-0.02,0.02,-8.32,10.37,0.01,-1
2023-06-06,0.19,0.19,0.18,0.19,2791729,-0.0,0.01,-2.65,8.05,0.01,-1
2023-06-05,0.2,0.2,0.19,0.19,2074565,-0.01,0.01,-5.82,6.83,0.01,-1
2023-06-02,0.22,0.23,0.19,0.2,7176305,-0.02,0.04,-10.83,17.82,0.02,-1
