Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.22,0.22,0.22,0.22,10198,0.0,0.0,0.32,0.32,0.0,1
2023-07-26,0.2,0.2,0.2,0.2,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.2,0.2,0.2,0.2,4404,-0.0,0.0,-0.1,0.1,0.0,-1
2023-07-24,0.2,0.22,0.2,0.22,2500,0.02,0.02,8.51,8.51,0.01,-1
2023-07-21,0.22,0.22,0.22,0.22,4000,0.0,0.0,0.05,0.05,0.0,-1
2023-07-20,0.2,0.22,0.2,0.22,6800,0.02,0.02,8.64,8.64,0.01,-1
2023-07-19,0.22,0.22,0.2,0.22,12547,0.0,0.02,0.0,9.05,0.01,-1
2023-07-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.22,0.22,0.2,0.22,12198,0.0,0.02,0.0,9.09,0.01,1
2023-07-14,0.16,0.22,0.16,0.19,7232,0.03,0.06,17.44,28.6,0.03,1
2023-07-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.16,0.16,0.16,0.16,446,0.0,0.0,0.06,0.06,0.0,-1
2023-07-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.19,0.19,0.19,0.19,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.21,0.21,0.21,0.21,3082,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.26,0.26,0.24,0.24,858,-0.02,0.02,-9.61,9.61,0.01,1
2023-07-03,0.22,0.22,0.22,0.22,34,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.22,0.22,0.22,0.22,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.24,0.24,0.23,0.23,720,-0.01,0.01,-4.3,4.3,0.0,-1
2023-06-26,0.24,0.24,0.24,0.24,425,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.22,0.22,0.22,0.22,827,-0.0,0.0,-2.28,2.28,0.0,-1
2023-06-22,0.25,0.25,0.22,0.24,24425,-0.01,0.04,-4.17,14.58,0.02,1
2023-06-21,0.21,0.21,0.2,0.21,1203,0.0,0.01,0.0,4.76,0.0,1
2023-06-20,0.21,0.21,0.19,0.19,4458,-0.02,0.02,-10.53,10.53,0.01,-1
