Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.2,0.2,0.2,0.2,4404,-0.0,0.0,-0.1,0.1,0.0,0.24,0.24,-0.01,-0.01,0.0,393176,12.52,5.0,26.67,-1.0,-21.67,Weak Sell Signal,0.35,0.24,0.13,0.92,47.63,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-24,0.2,0.22,0.2,0.22,2500,0.02,0.02,8.51,8.51,0.01,0.25,0.24,-0.0,-0.01,0.0,397580,12.52,6.67,28.33,-1.0,-21.67,Weak Sell Signal,0.37,0.25,0.13,0.98,48.25,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-21,0.22,0.22,0.22,0.22,4000,0.0,0.0,0.05,0.05,0.0,0.25,0.24,-0.01,-0.01,0.0,397580,11.64,8.33,30.0,-1.0,-21.67,Weak Sell Signal,0.38,0.25,0.12,1.03,48.25,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-20,0.2,0.22,0.2,0.22,6800,0.02,0.02,8.64,8.64,0.01,0.25,0.24,-0.01,-0.01,0.0,401580,11.64,10.0,31.67,-1.0,-21.67,Weak Sell Signal,0.39,0.25,0.12,1.07,48.26,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-19,0.22,0.22,0.2,0.22,12547,0.0,0.02,0.0,9.05,0.01,0.26,0.25,-0.01,-0.01,0.0,401580,11.64,11.67,33.33,-1.0,-21.67,Weak Sell Signal,0.4,0.26,0.11,1.11,48.26,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,-0.01,-0.01,0.0,401580,10.73,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.41,0.26,0.11,1.14,48.26,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-17,0.22,0.22,0.2,0.22,12198,0.0,0.02,0.0,9.09,0.01,0.26,0.25,-0.01,-0.01,-0.0,401580,10.73,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.42,0.26,0.11,1.16,48.26,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-14,0.16,0.22,0.16,0.19,7232,0.03,0.06,17.44,28.6,0.03,0.26,0.25,-0.02,-0.01,-0.0,389382,10.95,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.42,0.26,0.11,1.15,47.41,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,-0.02,-0.01,-0.0,382150,13.99,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.42,0.26,0.11,1.14,46.31,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-12,0.16,0.16,0.16,0.16,446,0.0,0.0,0.06,0.06,0.0,0.27,0.25,-0.01,-0.01,-0.0,382150,13.99,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.42,0.27,0.12,1.11,46.31,Target Volume,Expected Range,9.1,Absent or Weak Trend
