Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,7.41,7.41,7.39,7.39,1713,-0.02,0.02,-0.27,0.27,0.01,7.36,7.47,-0.01,0.02,-0.02,204722,7.6,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,7.68,7.36,7.04,0.09,46.57,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-27,7.32,7.32,7.32,7.32,0,0.0,0.0,0.0,0.0,0.0,7.37,7.48,-0.0,0.02,-0.03,203009,10.32,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,7.71,7.37,7.03,0.09,45.51,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-26,7.5,7.5,7.32,7.32,750,-0.18,0.19,-2.51,2.53,0.09,7.37,7.48,0.01,0.03,-0.02,203009,10.32,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,7.73,7.37,7.02,0.1,45.51,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-25,7.52,7.52,7.5,7.52,688,-0.01,0.03,-0.08,0.33,0.01,7.38,7.49,0.03,0.04,-0.01,203759,5.81,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,7.76,7.38,7.01,0.1,48.04,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-24,7.5,7.5,7.5,7.5,572,0.0,0.0,0.0,0.0,0.0,7.39,7.49,0.02,0.04,-0.01,203071,6.53,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,7.78,7.39,7.0,0.1,47.77,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-21,7.5,7.5,7.5,7.5,100,0.0,0.0,0.0,0.0,0.0,7.39,7.49,0.03,0.04,-0.02,203071,6.53,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,7.79,7.39,6.99,0.11,47.77,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-20,7.41,7.41,7.41,7.41,21,0.0,0.0,0.0,0.0,0.0,7.4,7.49,0.03,0.05,-0.02,202971,9.1,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,7.81,7.4,6.99,0.11,46.51,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-19,7.41,7.41,7.41,7.41,793,0.0,0.0,0.0,0.0,0.0,7.4,7.49,0.04,0.05,-0.02,202971,9.1,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,7.82,7.4,6.98,0.11,46.51,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-18,7.42,7.42,7.42,7.42,776,0.0,0.0,0.0,0.0,0.0,7.41,7.49,0.05,0.05,-0.01,203764,8.87,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,7.84,7.41,6.98,0.12,46.63,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-17,7.43,7.48,7.43,7.43,649,0.0,0.05,0.0,0.67,0.03,7.41,7.49,0.06,0.06,0.0,204540,8.63,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,7.85,7.41,6.97,0.12,46.75,Target Volume,Expected Range,10.9,Absent or Weak Trend
