Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,7.4,7.4,7.4,7.4,132,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,7.55,7.58,7.55,7.58,560,0.03,0.03,0.4,0.4,0.02,1
2023-07-03,7.56,7.56,7.56,7.56,1451,0.0,0.0,0.0,0.04,0.0,-1
2023-06-30,7.57,7.57,7.57,7.57,900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,7.46,7.6,7.46,7.6,209,0.14,0.14,1.84,1.84,0.07,1
2023-06-28,7.44,7.44,7.43,7.43,1474,-0.01,0.01,-0.19,0.19,0.01,1
2023-06-27,7.41,7.41,7.41,7.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,7.41,7.41,7.41,7.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,7.4,7.42,7.4,7.41,2380,0.01,0.02,0.14,0.27,0.01,-1
2023-06-22,7.42,7.42,7.42,7.42,103,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,7.24,7.24,7.24,7.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,7.24,7.24,7.24,7.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,7.36,7.36,7.24,7.24,231,-0.12,0.12,-1.73,1.73,0.06,-1
2023-06-15,7.47,7.5,7.47,7.5,438,0.03,0.03,0.4,0.4,0.02,-1
2023-06-14,7.32,7.5,7.32,7.5,1690,0.18,0.18,2.34,2.47,0.09,1
2023-06-13,7.38,7.38,7.21,7.21,600,-0.17,0.17,-2.37,2.37,0.09,-1
2023-06-12,7.65,7.65,7.52,7.52,1634,-0.13,0.13,-1.73,1.73,0.07,-1
2023-06-09,7.49,7.63,7.49,7.52,3184,0.03,0.14,0.41,1.87,0.07,-1
2023-06-08,7.52,7.52,7.52,7.52,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,7.43,7.43,7.43,7.43,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,7.43,7.44,7.43,7.43,1061,0.0,0.01,0.0,0.13,0.01,-1
2023-06-05,7.58,7.58,7.57,7.57,2184,-0.01,0.01,-0.11,0.15,0.01,-1
2023-06-02,7.66,7.66,7.26,7.57,2326,-0.09,0.4,-1.19,5.28,0.2,-1
2023-06-01,7.58,7.66,7.58,7.66,529,0.08,0.08,1.05,1.05,0.04,1
2023-05-31,7.6,7.6,7.58,7.58,1561,-0.02,0.02,-0.26,0.26,0.01,-1
2023-05-30,7.65,7.69,7.65,7.69,570,0.04,0.04,0.55,0.55,0.02,1
2023-05-26,7.57,7.57,7.57,7.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,7.57,7.57,7.57,7.57,484,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,7.55,7.57,7.55,7.57,564,0.02,0.02,0.26,0.26,0.01,1
2023-05-23,7.54,7.54,7.54,7.54,1300,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,7.5,7.52,7.5,7.52,453,0.02,0.02,0.32,0.32,0.01,-1
2023-05-19,7.56,7.56,7.56,7.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,7.56,7.56,7.41,7.56,3005,-0.0,0.15,-0.0,1.98,0.07,1
2023-05-17,7.31,7.42,7.31,7.42,450,0.11,0.11,1.48,1.48,0.05,-1
2023-05-16,7.56,7.56,7.56,7.56,281,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,7.58,7.58,7.58,7.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,7.58,7.58,7.58,7.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,7.58,7.58,7.58,7.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,7.55,7.58,7.55,7.58,1212,0.03,0.03,0.4,0.4,0.02,-1
2023-05-09,7.55,7.63,7.55,7.63,1600,0.08,0.08,1.05,1.05,0.04,1
2023-05-08,7.57,7.58,7.39,7.55,3327,-0.02,0.19,-0.26,2.45,0.09,1
2023-05-05,7.9,7.9,7.17,7.4,6505,-0.5,0.73,-6.76,9.86,0.37,-1
2023-05-04,7.98,7.98,7.75,7.75,2248,-0.23,0.23,-2.97,2.97,0.12,-1
2023-05-03,8.19,8.19,8.19,8.19,240,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,8.16,8.23,8.08,8.08,2615,-0.08,0.15,-0.94,1.81,0.07,-1
2023-05-01,8.15,8.15,8.15,8.15,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,8.34,8.34,8.15,8.15,1761,-0.19,0.19,-2.27,2.27,0.09,-1
2023-04-27,8.12,8.16,8.12,8.16,1524,0.04,0.04,0.49,0.49,0.02,1
2023-04-26,8.11,8.11,8.11,8.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,8.11,8.11,8.11,8.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,8.11,8.11,8.11,8.11,997,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,8.12,8.12,8.11,8.11,410,-0.01,0.01,-0.12,0.12,0.0,-1
2023-04-20,8.11,8.12,8.11,8.11,1576,0.0,0.01,0.0,0.12,0.0,-1
2023-04-19,8.14,8.14,8.11,8.11,500,-0.03,0.03,-0.37,0.37,0.02,1
2023-04-18,8.13,8.27,8.0,8.0,5735,-0.13,0.27,-1.62,3.34,0.13,-1
2023-04-17,8.13,8.2,8.13,8.2,1181,0.07,0.07,0.9,0.9,0.04,1
2023-04-14,8.07,8.07,8.07,8.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,8.07,8.07,8.07,8.07,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,8.07,8.07,8.07,8.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,8.07,8.07,8.07,8.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,8.07,8.07,8.07,8.07,340,0.0,0.0,0.0,0.0,0.0,-1
