Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,20.02,20.1,19.93,19.93,3901,-0.09,0.17,-0.43,0.85,0.09,-1
2023-07-25,19.79,20.23,19.56,20.04,3556,0.25,0.67,1.24,3.34,0.34,1
2023-07-24,19.55,20.01,19.55,20.01,2474,0.46,0.46,2.3,2.3,0.23,1
2023-07-21,19.76,19.95,19.65,19.71,5516,-0.05,0.3,-0.25,1.52,0.15,-1
2023-07-20,20.07,20.07,20.0,20.0,505,-0.07,0.07,-0.35,0.35,0.03,-1
2023-07-19,20.03,20.24,20.0,20.0,3050,-0.03,0.24,-0.16,1.2,0.12,-1
2023-07-18,20.09,20.09,20.09,20.09,265,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,20.06,20.25,19.81,19.81,2155,-0.25,0.44,-1.26,2.22,0.22,-1
2023-07-14,20.19,20.31,20.12,20.2,2969,0.01,0.19,0.05,0.94,0.09,1
2023-07-13,19.97,20.12,19.97,20.12,1241,0.15,0.15,0.75,0.75,0.08,1
2023-07-12,19.97,19.97,19.93,19.93,1200,-0.04,0.04,-0.2,0.2,0.02,1
2023-07-11,19.87,20.08,19.86,19.86,5929,-0.01,0.22,-0.05,1.11,0.11,1
2023-07-10,19.74,19.95,19.74,19.85,3381,0.11,0.21,0.55,1.06,0.11,1
2023-07-07,19.7,20.0,19.66,19.8,2957,0.1,0.34,0.51,1.73,0.17,1
2023-07-06,19.87,19.87,19.5,19.59,3078,-0.28,0.37,-1.42,1.89,0.19,-1
2023-07-05,19.67,19.9,19.67,19.89,60715,0.22,0.23,1.11,1.16,0.11,-1
2023-07-03,19.99,19.99,19.99,19.99,205,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,19.98,19.98,19.98,19.98,417,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,19.78,19.99,19.77,19.98,2126,0.2,0.22,1.0,1.1,0.11,-1
2023-06-28,19.84,20.67,19.75,20.01,13248,0.17,0.92,0.86,4.6,0.46,1
2023-06-27,19.8,19.81,19.75,19.75,9029,-0.05,0.06,-0.23,0.3,0.03,-1
2023-06-26,19.52,19.84,19.52,19.84,8515,0.32,0.32,1.61,1.61,0.16,1
2023-06-23,19.6,19.6,19.57,19.57,3768,-0.03,0.03,-0.15,0.15,0.02,-1
2023-06-22,19.74,19.74,19.58,19.58,10399,-0.16,0.16,-0.82,0.82,0.08,-1
2023-06-21,19.74,19.74,19.74,19.74,224,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,19.73,19.75,19.7,19.75,1943,0.02,0.05,0.1,0.25,0.03,1
2023-06-16,19.75,19.75,19.73,19.74,1926,-0.01,0.02,-0.05,0.1,0.01,1
2023-06-15,19.73,19.73,19.7,19.7,1523,-0.03,0.03,-0.14,0.14,0.01,1
2023-06-14,19.58,19.6,19.56,19.6,3776,0.02,0.04,0.1,0.2,0.02,-1
2023-06-13,19.83,19.83,19.63,19.63,2268,-0.2,0.2,-1.02,1.02,0.1,-1
2023-06-12,19.8,19.93,19.71,19.93,9405,0.13,0.22,0.67,1.12,0.11,1
2023-06-09,19.42,19.89,19.42,19.82,3808,0.4,0.47,2.01,2.37,0.23,-1
2023-06-08,19.68,19.86,19.63,19.84,6018,0.16,0.23,0.81,1.16,0.12,1
2023-06-07,19.7,19.72,19.64,19.69,4182,-0.01,0.08,-0.05,0.41,0.04,-1
2023-06-06,19.42,19.7,19.41,19.7,5942,0.28,0.29,1.42,1.47,0.14,1
2023-06-05,19.5,19.6,19.5,19.6,1311,0.1,0.1,0.49,0.49,0.05,-1
2023-06-02,19.54,19.6,19.49,19.6,1856,0.06,0.11,0.31,0.56,0.06,1
2023-06-01,19.42,19.42,19.42,19.42,169,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,19.53,19.53,19.53,19.53,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,19.46,19.55,19.46,19.55,5048,0.09,0.09,0.46,0.46,0.04,1
2023-05-26,19.52,19.52,19.5,19.51,518,-0.01,0.02,-0.07,0.12,0.01,1
2023-05-25,19.49,19.5,19.31,19.31,905,-0.18,0.2,-0.93,1.01,0.1,-1
2023-05-24,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,19.45,19.68,19.3,19.5,6192,0.05,0.38,0.23,1.95,0.19,1
2023-05-22,19.69,19.7,19.44,19.44,1074,-0.25,0.26,-1.29,1.34,0.13,-1
2023-05-19,19.53,19.86,19.47,19.47,2017,-0.06,0.39,-0.31,2.0,0.2,-1
2023-05-18,19.54,19.85,19.54,19.69,2677,0.15,0.31,0.76,1.57,0.16,1
2023-05-17,19.51,19.96,19.47,19.61,5500,0.1,0.49,0.51,2.5,0.25,-1
2023-05-16,19.85,19.94,19.39,19.94,3020,0.09,0.55,0.47,2.78,0.28,1
2023-05-15,19.31,19.6,19.3,19.6,8220,0.29,0.3,1.48,1.53,0.15,1
2023-05-12,19.46,19.8,19.46,19.55,5195,0.09,0.34,0.46,1.74,0.17,-1
2023-05-11,19.9,19.9,19.46,19.73,3721,-0.17,0.44,-0.85,2.23,0.22,1
2023-05-10,19.3,19.47,19.3,19.4,3761,0.1,0.17,0.52,0.88,0.09,-1
2023-05-09,19.3,19.81,19.3,19.49,6245,0.19,0.51,0.99,2.62,0.25,1
2023-05-08,19.37,19.37,19.25,19.31,2369,-0.06,0.12,-0.31,0.63,0.06,1
2023-05-05,19.4,19.49,19.1,19.25,10963,-0.15,0.39,-0.78,2.03,0.19,-1
2023-05-04,19.73,19.73,19.27,19.42,5309,-0.31,0.46,-1.6,2.37,0.23,-1
2023-05-03,19.69,19.8,19.54,19.8,6894,0.11,0.26,0.56,1.31,0.13,1
2023-05-02,19.62,19.65,19.49,19.65,4956,0.03,0.16,0.15,0.81,0.08,-1
2023-05-01,19.81,19.87,19.75,19.75,1894,-0.06,0.12,-0.3,0.61,0.06,-1
2023-04-28,20.07,20.2,20.03,20.18,2226,0.11,0.17,0.55,0.84,0.08,-1
2023-04-27,19.87,20.23,19.58,20.19,13624,0.32,0.65,1.58,3.22,0.33,1
2023-04-26,19.9,19.9,19.44,19.73,3367,-0.17,0.46,-0.86,2.33,0.23,-1
2023-04-25,20.05,20.05,19.89,19.89,623,-0.16,0.16,-0.8,0.8,0.08,-1
2023-04-24,19.93,20.1,19.29,20.08,6144,0.14,0.81,0.72,4.03,0.41,1
2023-04-21,19.8,20.11,19.68,20.02,4022,0.22,0.43,1.1,2.15,0.21,-1
2023-04-20,19.85,20.03,19.65,20.03,4102,0.18,0.38,0.88,1.9,0.19,1
2023-04-19,19.58,20.48,19.32,19.96,22299,0.38,1.16,1.9,5.8,0.58,1
2023-04-18,19.53,19.59,19.5,19.59,5532,0.06,0.09,0.3,0.46,0.04,1
2023-04-17,19.57,19.59,19.57,19.57,1859,0.0,0.02,0.02,0.1,0.01,-1
