Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,20.19,20.31,20.12,20.2,2969,0.01,0.19,0.05,0.94,0.09,19.69,19.65,0.1,0.08,0.02,-184376,14.43,81.67,6.67,1.0,75.0,Strong Buy Signal,20.1,19.69,19.28,0.04,55.56,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-13,19.97,20.12,19.97,20.12,1241,0.15,0.15,0.75,0.75,0.08,19.68,19.63,0.08,0.07,0.01,-187345,12.19,83.33,8.33,1.0,75.0,Strong Buy Signal,20.07,19.68,19.28,0.04,55.04,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-12,19.97,19.97,19.93,19.93,1200,-0.04,0.04,-0.2,0.2,0.02,19.66,19.61,0.06,0.07,-0.0,-188586,10.36,85.0,10.0,1.0,75.0,Strong Buy Signal,20.05,19.66,19.27,0.04,53.78,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-11,19.87,20.08,19.86,19.86,5929,-0.01,0.22,-0.05,1.11,0.11,19.65,19.6,0.06,0.07,-0.01,-189786,10.36,86.67,11.67,1.0,75.0,Strong Buy Signal,20.04,19.65,19.26,0.04,53.31,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-10,19.74,19.95,19.74,19.85,3381,0.11,0.21,0.55,1.06,0.11,19.64,19.59,0.06,0.07,-0.01,-195715,8.78,88.33,13.33,1.0,75.0,Strong Buy Signal,20.04,19.64,19.25,0.04,53.24,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-07,19.7,20.0,19.66,19.8,2957,0.1,0.34,0.51,1.73,0.17,19.63,19.58,0.06,0.07,-0.01,-199096,8.78,90.0,0.0,1.0,90.0,Strong Buy Signal,20.05,19.63,19.21,0.04,52.91,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-06,19.87,19.87,19.5,19.59,3078,-0.28,0.37,-1.42,1.89,0.19,19.62,19.58,0.07,0.08,-0.01,-202053,7.15,91.67,0.0,1.0,91.67,Strong Buy Signal,20.05,19.62,19.18,0.04,51.48,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-05,19.67,19.9,19.67,19.89,60715,0.22,0.23,1.11,1.16,0.11,19.61,19.58,0.1,0.08,0.02,-198975,9.6,93.33,0.0,1.0,93.33,Strong Buy Signal,20.08,19.61,19.13,0.05,53.77,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-03,19.99,19.99,19.99,19.99,205,0.0,0.0,0.0,0.0,0.0,19.59,19.56,0.1,0.07,0.03,-138260,14.47,95.0,1.67,1.0,93.33,Strong Buy Signal,20.09,19.59,19.09,0.05,54.57,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-30,19.98,19.98,19.98,19.98,417,0.0,0.0,0.0,0.0,0.0,19.57,19.55,0.09,0.07,0.02,-138465,14.35,96.67,0.0,1.0,96.67,Strong Buy Signal,20.1,19.57,19.05,0.05,54.5,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-29,19.78,19.99,19.77,19.98,2126,0.2,0.22,1.0,1.1,0.11,19.55,19.54,0.08,0.06,0.02,-138465,14.35,98.33,1.67,1.0,96.67,Strong Buy Signal,20.09,19.55,19.02,0.06,54.5,Target Volume,Expected Range,8.55,Absent or Weak Trend
