Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.12,0.12,0.12,0.12,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.12,0.12,0.12,0.12,1335,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.12,0.12,0.12,0.12,380,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.14,0.14,0.13,0.13,409,-0.01,0.01,-7.69,7.69,0.01,-1
2023-07-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.12,0.14,0.12,0.14,3049,0.02,0.02,14.29,14.29,0.01,1
2023-07-07,0.12,0.12,0.12,0.12,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.12,0.14,0.12,0.14,3692,0.02,0.02,14.29,14.29,0.01,1
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,356,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.15,0.15,0.12,0.12,1400,-0.03,0.03,-25.0,25.0,0.02,-1
2023-06-28,0.15,0.15,0.14,0.14,8500,-0.01,0.01,-5.36,7.14,0.0,1
2023-06-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.13,0.13,0.12,0.13,2000,0.0,0.01,0.92,7.7,0.01,1
2023-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.11,0.11,0.11,0.11,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.12,0.12,0.11,0.11,62079,-0.01,0.01,-9.09,9.09,0.0,-1
2023-06-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.12,0.12,0.12,0.12,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.12,0.12,0.11,0.12,2201,-0.0,0.01,-0.17,8.35,0.0,1
2023-06-12,0.11,0.11,0.11,0.11,180,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.12,0.12,0.12,0.12,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.12,0.12,0.12,0.12,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.12,0.12,0.12,0.12,70,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.12,0.12,0.12,0.12,1200,0.0,0.0,0.17,0.17,0.0,-1
2023-06-01,0.12,0.12,0.12,0.12,676,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.12,0.12,0.12,0.12,1212,0.0,0.0,0.92,0.92,0.0,1
2023-05-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.11,0.12,0.11,0.11,57198,-0.0,0.01,-1.1,10.19,0.01,-1
2023-05-22,0.12,0.12,0.12,0.12,1700,-0.0,0.0,-0.67,1.09,0.0,1
2023-05-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.11,0.11,0.11,0.11,502,0.0,0.0,1.0,1.0,0.0,1
2023-05-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
