Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.12,0.12,0.12,0.12,2000,-0.0,0.0,-1.0,1.0,0.0,0.12,0.12,-0.0,0.0,-0.0,-850456,3.1,91.67,1.67,1.0,90.0,Strong Buy Signal,0.15,0.12,0.09,0.46,48.86,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-02,0.12,0.12,0.12,0.12,1930,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,0.0,-0.0,-850456,2.9,93.33,3.33,1.0,90.0,Strong Buy Signal,0.15,0.12,0.09,0.51,48.86,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-01,0.08,0.13,0.08,0.12,8513,0.04,0.06,31.89,47.88,0.03,0.12,0.12,-0.0,0.0,-0.0,-852386,2.9,95.0,5.0,1.0,90.0,Strong Buy Signal,0.15,0.12,0.08,0.56,48.37,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.0,-843873,11.0,96.67,6.67,1.0,90.0,Strong Buy Signal,0.15,0.12,0.08,0.6,48.83,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-28,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.0,-843873,11.0,98.33,0.0,1.0,98.33,Strong Buy Signal,0.15,0.12,0.08,0.64,48.83,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-27,0.15,0.15,0.15,0.15,146,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.0,-843773,17.27,100.0,1.67,1.0,98.33,Strong Buy Signal,0.15,0.12,0.08,0.68,52.15,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-26,0.12,0.12,0.12,0.12,10,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,-0.0,-843919,12.4,70.0,3.33,1.0,66.67,Weak Buy Signal,0.15,0.11,0.07,0.7,48.72,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,-0.0,-843919,12.4,71.67,5.0,1.0,66.67,Weak Buy Signal,0.15,0.11,0.07,0.73,48.72,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-24,0.12,0.12,0.12,0.12,2000,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,-0.0,-843919,12.4,73.33,6.67,1.0,66.67,Weak Buy Signal,0.15,0.11,0.07,0.77,48.72,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,-0.0,-843919,12.4,75.0,8.33,1.0,66.67,Weak Buy Signal,0.16,0.11,0.07,0.79,48.72,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-20,0.12,0.12,0.12,0.12,1335,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.01,-0.0,-843919,12.4,76.67,10.0,1.0,66.67,Weak Buy Signal,0.16,0.11,0.06,0.82,48.72,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-19,0.12,0.12,0.12,0.12,380,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.01,-0.0,-842584,12.64,78.33,11.67,1.0,66.67,Weak Buy Signal,0.16,0.11,0.06,0.85,48.85,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,-842204,14.43,80.0,13.33,1.0,66.67,Weak Buy Signal,0.16,0.11,0.06,0.85,49.8,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-17,0.14,0.14,0.13,0.13,409,-0.01,0.01,-7.69,7.69,0.01,0.11,0.12,0.01,0.01,-0.0,-842204,14.43,81.67,0.0,1.0,81.67,Strong Buy Signal,0.15,0.11,0.06,0.86,49.8,Target Volume,Expected Range,12.99,Absent or Weak Trend
