Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,76.88,77.6,75.08,76.12,5260141,-0.76,2.53,-1.0,3.32,1.26,64.21,67.49,3.6,2.96,0.64,1296448718,12.38,96.67,25.0,1.0,71.67,Strong Buy Signal,76.02,64.21,52.4,0.37,54.37,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-20,77.22,77.95,75.66,76.17,7231342,-1.05,2.29,-1.39,3.01,1.15,63.96,67.2,3.68,2.8,0.89,1301708859,13.16,98.33,26.67,1.0,71.67,Strong Buy Signal,75.37,63.96,52.54,0.36,54.4,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-19,79.15,80.6,78.11,78.19,8320687,-0.96,2.49,-1.23,3.18,1.24,63.76,66.9,3.73,2.57,1.15,1308940201,16.49,100.0,28.33,1.0,71.67,Strong Buy Signal,74.73,63.76,52.79,0.34,55.51,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-18,78.06,79.21,77.57,79.03,6736793,0.97,1.64,1.22,2.08,0.82,63.52,66.51,3.52,2.29,1.24,1317260888,15.1,100.0,30.0,1.0,70.0,Strong Buy Signal,73.82,63.52,53.21,0.32,55.97,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-17,75.31,78.8,74.31,78.06,10001947,2.75,4.49,3.53,5.75,2.24,63.24,66.09,3.13,1.98,1.15,1310524095,14.68,100.0,31.67,1.0,68.33,Weak Buy Signal,72.72,63.24,53.76,0.3,55.55,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-14,76.32,77.11,74.84,75.46,9343857,-0.86,2.27,-1.13,3.01,1.13,62.99,65.68,2.68,1.69,0.99,1300522148,12.97,100.0,33.33,1.0,66.67,Weak Buy Signal,71.65,62.99,54.32,0.28,54.39,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-13,72.74,76.65,72.53,76.2,15648336,3.46,4.12,4.54,5.41,2.06,62.79,65.35,2.32,1.44,0.88,1309866005,12.49,100.0,35.0,1.0,65.0,Weak Buy Signal,70.83,62.79,54.76,0.26,54.79,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-12,72.83,73.04,70.58,71.22,7823919,-1.61,2.46,-2.26,3.45,1.23,62.59,64.98,1.77,1.22,0.54,1294217669,8.68,100.0,36.67,1.0,63.33,Weak Buy Signal,69.84,62.59,55.34,0.23,52.47,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-11,69.75,72.12,69.06,71.1,10022646,1.35,3.06,1.9,4.3,1.53,62.47,64.77,1.54,1.09,0.45,1286393750,7.67,100.0,38.33,1.0,61.67,Weak Buy Signal,69.38,62.47,55.57,0.22,52.42,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-10,66.84,69.65,66.72,69.06,9165934,2.22,2.93,3.21,4.24,1.47,62.36,64.56,1.23,0.98,0.26,1276371104,4.89,100.0,40.0,1.0,60.0,Weak Buy Signal,68.92,62.36,55.81,0.21,51.43,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-07,64.2,68.42,64.1,67.27,11732918,3.07,4.32,4.56,6.42,2.16,62.26,64.41,1.03,0.91,0.12,1267205170,3.47,96.67,41.67,1.0,55.0,Weak Buy Signal,68.58,62.26,55.94,0.2,50.55,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-06,67.38,67.38,63.44,64.61,16455859,-2.77,3.94,-4.29,6.1,1.97,62.24,64.31,0.95,0.88,0.07,1255472252,2.25,98.33,43.33,1.0,55.0,Weak Buy Signal,68.52,62.24,55.97,0.2,49.19,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-05,65.73,69.4,65.14,68.97,12995781,3.24,4.26,4.7,6.18,2.13,62.27,64.3,1.1,0.86,0.23,1271928111,4.36,100.0,45.0,1.0,55.0,Weak Buy Signal,68.61,62.27,55.94,0.2,51.46,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-03,66.67,67.3,66.04,66.2,5669889,-0.47,1.26,-0.71,1.9,0.63,62.26,64.14,0.83,0.8,0.02,1258932330,1.91,1.67,46.67,-1.0,-45.0,Weak Sell Signal,68.54,62.26,55.98,0.2,50.02,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-30,65.1,66.9,64.81,66.57,8721401,1.47,2.09,2.21,3.14,1.04,62.28,64.07,0.75,0.8,-0.05,1264602219,1.43,0.0,48.33,-1.0,-48.33,Weak Sell Signal,68.64,62.28,55.93,0.2,50.22,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-29,64.88,65.77,63.74,64.39,6240855,-0.48,2.03,-0.75,3.15,1.01,62.32,63.99,0.6,0.81,-0.21,1255880818,0.09,1.67,50.0,-1.0,-48.33,Weak Sell Signal,68.8,62.32,55.84,0.21,49.06,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-28,63.7,65.61,63.33,64.77,6638505,1.07,2.28,1.65,3.52,1.14,62.38,63.97,0.63,0.86,-0.23,1262121673,0.1,0.0,51.67,-1.0,-51.67,Weak Sell Signal,68.99,62.38,55.77,0.21,49.26,Target Volume,Expected Range,5.0,Absent or Weak Trend
