Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,36.55,37.05,36.22,36.95,33947,0.4,0.83,1.08,2.25,0.41,37.11,37.24,-0.16,-0.35,0.19,2879768,4.31,38.33,83.33,-1.0,-45.0,Weak Sell Signal,40.02,37.11,34.21,0.16,47.6,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-31,35.41,37.88,35.41,36.34,44136,0.93,2.47,2.56,6.8,1.24,37.1,37.25,-0.24,-0.4,0.16,2845821,4.31,40.0,85.0,-1.0,-45.0,Weak Sell Signal,40.02,37.1,34.17,0.16,46.71,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-28,36.12,36.7,34.73,35.35,34620,-0.77,1.97,-2.18,5.57,0.99,37.1,37.28,-0.28,-0.44,0.16,2801685,8.23,41.67,86.67,-1.0,-45.0,Weak Sell Signal,40.02,37.1,34.17,0.16,45.22,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-27,37.87,38.05,36.34,36.36,34659,-1.51,1.71,-4.15,4.7,0.85,37.12,37.35,-0.23,-0.48,0.25,2836305,3.36,43.33,88.33,-1.0,-45.0,Weak Sell Signal,40.01,37.12,34.23,0.16,46.52,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-26,37.04,37.76,36.69,37.5,25437,0.46,1.07,1.23,2.85,0.54,37.12,37.38,-0.26,-0.54,0.28,2870964,2.25,45.0,90.0,-1.0,-45.0,Weak Sell Signal,40.01,37.12,34.23,0.16,48.06,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-25,36.68,37.0,36.26,36.73,31796,0.05,0.73,0.14,2.0,0.37,37.09,37.38,-0.41,-0.61,0.2,2845527,4.82,46.67,91.67,-1.0,-45.0,Weak Sell Signal,39.99,37.09,34.19,0.16,46.89,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-24,36.04,36.67,36.04,36.52,26668,0.48,0.63,1.31,1.74,0.32,37.1,37.4,-0.52,-0.66,0.14,2813731,5.94,48.33,93.33,-1.0,-45.0,Weak Sell Signal,40.01,37.1,34.2,0.16,46.57,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-21,36.5,36.88,35.72,36.02,39180,-0.48,1.16,-1.33,3.22,0.58,37.13,37.43,-0.63,-0.7,0.06,2787063,5.94,50.0,95.0,-1.0,-45.0,Weak Sell Signal,40.04,37.13,34.22,0.16,45.81,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-20,36.19,36.37,35.87,36.34,29301,0.15,0.5,0.41,1.38,0.25,37.17,37.48,-0.72,-0.72,-0.0,2826243,7.68,51.67,96.67,-1.0,-45.0,Weak Sell Signal,40.1,37.17,34.25,0.16,46.22,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-19,33.91,36.36,33.91,35.73,54280,1.82,2.45,5.09,6.86,1.23,37.21,37.51,-0.85,-0.71,-0.13,2796942,7.72,53.33,98.33,-1.0,-45.0,Weak Sell Signal,40.15,37.21,34.28,0.16,45.29,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-18,33.78,34.62,33.37,33.65,47530,-0.13,1.25,-0.39,3.71,0.62,37.26,37.57,-0.94,-0.68,-0.25,2742662,13.9,55.0,100.0,-1.0,-45.0,Weak Sell Signal,40.2,37.26,34.32,0.16,41.9,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-17,35.4,35.63,33.61,33.63,50749,-1.77,2.02,-5.26,6.01,1.01,37.35,37.71,-0.82,-0.62,-0.21,2695132,13.23,56.67,100.0,-1.0,-43.33,Weak Sell Signal,40.16,37.35,34.54,0.15,41.86,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-14,36.2,36.23,35.03,35.4,43221,-0.8,1.2,-2.26,3.39,0.6,37.43,37.85,-0.67,-0.57,-0.1,2745881,9.07,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,40.09,37.43,34.78,0.14,44.11,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-13,36.09,36.61,36.0,36.1,22881,0.01,0.61,0.03,1.69,0.3,37.5,37.93,-0.64,-0.54,-0.1,2789102,6.05,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,40.14,37.5,34.86,0.14,45.06,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-12,35.84,36.46,35.7,36.1,34270,0.26,0.75,0.72,2.08,0.38,37.56,37.99,-0.67,-0.52,-0.15,2789102,6.61,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,40.26,37.56,34.87,0.14,45.06,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-11,35.8,36.1,35.28,35.47,35538,-0.33,0.82,-0.93,2.31,0.41,37.62,38.06,-0.69,-0.48,-0.21,2754832,7.89,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,40.33,37.62,34.91,0.14,44.02,Target Volume,Expected Range,7.65,Absent or Weak Trend
