Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,27.11,27.57,26.89,26.98,267148,-0.13,0.68,-0.48,2.52,0.34,23.99,24.25,0.61,0.55,0.06,-15832677,22.34,100.0,5.0,1.0,95.0,Strong Buy Signal,28.57,23.99,19.41,0.38,59.37,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-26,26.27,26.7,26.05,26.46,200208,0.19,0.65,0.72,2.46,0.32,23.84,24.16,0.58,0.53,0.05,-16099825,18.75,88.33,6.67,1.0,81.67,Strong Buy Signal,28.57,23.84,19.11,0.4,58.39,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-25,26.31,26.82,26.2,26.57,212141,0.26,0.62,0.98,2.33,0.31,23.71,24.08,0.58,0.52,0.06,-15899617,19.67,90.0,8.33,1.0,81.67,Strong Buy Signal,28.59,23.71,18.83,0.41,58.69,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-24,26.31,26.78,26.06,26.31,259122,0.0,0.72,0.0,2.74,0.36,23.57,24.0,0.57,0.5,0.06,-16111758,19.52,91.67,10.0,1.0,81.67,Strong Buy Signal,28.58,23.57,18.56,0.42,58.2,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-21,26.2,26.55,26.02,26.4,541792,0.2,0.53,0.76,2.01,0.27,23.44,23.92,0.56,0.49,0.08,-15852636,18.57,93.33,11.67,1.0,81.67,Strong Buy Signal,28.57,23.44,18.31,0.44,58.43,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-20,26.16,26.51,25.52,25.75,453727,-0.41,0.99,-1.59,3.84,0.5,23.31,23.84,0.54,0.47,0.08,-16394428,18.4,95.0,13.33,1.0,81.67,Strong Buy Signal,28.53,23.31,18.09,0.45,57.21,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-19,26.9,26.92,26.31,26.54,293491,-0.36,0.61,-1.36,2.3,0.31,23.2,23.77,0.58,0.45,0.13,-15940701,23.27,96.67,15.0,1.0,81.67,Strong Buy Signal,28.5,23.2,17.9,0.46,59.3,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-18,26.65,26.99,26.29,26.92,482806,0.27,0.7,1.0,2.6,0.35,23.07,23.68,0.53,0.41,0.12,-15647210,23.27,98.33,16.67,1.0,81.67,Strong Buy Signal,28.41,23.07,17.73,0.46,60.33,Trending Low,Bearish Trend,12.06,Absent or Weak Trend
2023-07-17,25.71,27.18,25.71,26.71,645000,1.0,1.47,3.74,5.5,0.73,22.94,23.57,0.43,0.38,0.04,-16130016,23.27,100.0,18.33,1.0,81.67,Strong Buy Signal,28.28,22.94,17.6,0.47,59.95,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-14,25.73,25.86,25.43,25.71,372038,-0.02,0.43,-0.08,1.67,0.21,22.81,23.46,0.31,0.37,-0.06,-16775016,17.9,85.0,20.0,1.0,65.0,Weak Buy Signal,28.15,22.81,17.47,0.47,58.07,Target Volume,Expected Range,11.68,Absent or Weak Trend
