Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,22.2,22.2,22.2,22.2,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,22.2,22.2,22.2,22.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,21.12,22.2,21.06,22.2,1823,1.08,1.14,4.88,5.15,0.57,-1
2023-07-11,22.25,22.25,22.25,22.25,202,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,22.2,22.2,22.2,22.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,22.15,22.15,22.15,22.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,21.95,21.95,21.95,21.95,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,21.95,21.95,21.95,21.95,403,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,21.95,21.95,21.95,21.95,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,21.95,21.95,21.95,21.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,21.95,21.95,21.95,21.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,22.02,22.1,21.95,21.95,914,-0.07,0.15,-0.32,0.68,0.08,-1
2023-06-27,22.07,22.07,22.07,22.07,82,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,22.07,22.07,22.07,22.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,22.07,22.07,22.07,22.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,22.07,22.07,22.07,22.07,402,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,22.07,22.07,22.07,22.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,22.07,22.07,22.07,22.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,21.27,22.07,21.22,22.07,960,0.8,0.85,3.62,3.85,0.43,1
2023-06-15,22.0,22.0,22.0,22.0,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,22.0,22.0,22.0,22.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,22.0,22.0,22.0,22.0,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,22.0,22.0,22.0,22.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,21.11,22.0,21.11,22.0,710,0.89,0.89,4.05,4.05,0.45,1
2023-05-30,21.98,21.98,21.98,21.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,21.98,21.98,21.98,21.98,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,21.98,21.98,21.98,21.98,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,21.98,21.98,21.98,21.98,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,21.98,21.98,21.98,21.98,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,21.51,21.99,21.51,21.98,662,0.47,0.48,2.14,2.18,0.24,-1
2023-05-19,22.0,22.0,22.0,22.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,22.0,22.0,22.0,22.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,22.0,22.0,22.0,22.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,22.0,22.0,22.0,22.0,34,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,22.0,22.0,22.0,22.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,22.0,22.0,22.0,22.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,21.15,22.0,20.91,22.0,800,0.85,1.09,3.86,4.95,0.54,-1
2023-05-10,22.0,22.02,22.0,22.0,1007,0.0,0.02,0.0,0.11,0.01,-1
2023-05-09,22.09,22.09,22.09,22.09,480,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,20.82,22.09,20.82,22.09,1380,1.27,1.27,5.77,5.77,0.64,1
2023-05-05,22.08,22.08,22.08,22.08,480,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,22.08,22.08,22.08,22.08,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,22.08,22.08,22.08,22.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,22.08,22.08,22.08,22.08,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,21.18,22.08,21.18,22.08,1156,0.9,0.9,4.09,4.09,0.45,1
2023-04-28,22.05,22.05,22.05,22.05,0,0.0,0.0,0.0,0.0,0.0,-1
