Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,22.2,22.2,22.2,22.2,52,0.0,0.0,0.0,0.0,0.0,21.74,21.74,0.09,0.04,0.05,-69990,58.34,100.0,23.33,1.0,76.67,Strong Buy Signal,21.95,21.74,21.54,0.02,60.45,Trending Low,Bearish Trend,41.37,Strong Trend
2023-07-13,22.2,22.2,22.2,22.2,2,0.0,0.0,0.0,0.0,0.0,21.74,21.72,0.07,0.02,0.04,-69990,58.34,100.0,25.0,1.0,75.0,Strong Buy Signal,21.91,21.74,21.57,0.02,60.45,Trending Low,Bearish Trend,41.08,Strong Trend
2023-07-12,21.12,22.2,21.06,22.2,1823,1.08,1.14,4.88,5.15,0.57,21.73,21.7,0.04,0.01,0.03,-69992,64.68,0.0,26.67,-1.0,-26.67,Weak Sell Signal,21.85,21.73,21.61,0.01,55.87,Target Volume,Expected Range,40.79,Strong Trend
2023-07-11,22.25,22.25,22.25,22.25,202,0.0,0.0,0.0,0.0,0.0,21.73,21.7,0.03,0.01,0.02,-68169,58.37,1.67,28.33,-1.0,-26.67,Weak Sell Signal,21.86,21.73,21.6,0.01,56.83,Target Volume,Expected Range,40.38,Strong Trend
2023-07-10,22.2,22.2,22.2,22.2,100,0.0,0.0,0.0,0.0,0.0,21.73,21.69,0.01,0.0,0.01,-68371,59.55,3.33,30.0,-1.0,-26.67,Weak Sell Signal,21.86,21.73,21.6,0.01,56.02,Target Volume,Expected Range,40.08,Strong Trend
2023-07-07,22.15,22.15,22.15,22.15,100,0.0,0.0,0.0,0.0,0.0,21.73,21.68,-0.0,-0.0,0.0,-68471,60.72,5.0,31.67,-1.0,-26.67,Weak Sell Signal,21.85,21.73,21.6,0.01,55.2,Target Volume,Expected Range,39.75,Strong Trend
2023-07-06,21.95,21.95,21.95,21.95,6,0.0,0.0,0.0,0.0,0.0,21.73,21.68,-0.01,-0.0,-0.01,-68571,65.52,6.67,33.33,-1.0,-26.67,Weak Sell Signal,21.85,21.73,21.6,0.01,51.62,Target Volume,Expected Range,39.39,Strong Trend
2023-07-05,21.95,21.95,21.95,21.95,403,0.0,0.0,0.0,0.0,0.0,21.73,21.68,-0.01,-0.0,-0.01,-68571,65.52,8.33,35.0,-1.0,-26.67,Weak Sell Signal,21.85,21.73,21.6,0.01,51.62,Target Volume,Expected Range,38.95,Strong Trend
2023-07-03,21.95,21.95,21.95,21.95,13,0.0,0.0,0.0,0.0,0.0,21.73,21.68,-0.01,0.0,-0.01,-68571,65.52,10.0,36.67,-1.0,-26.67,Weak Sell Signal,21.85,21.73,21.6,0.01,51.62,Target Volume,Expected Range,38.5,Strong Trend
2023-06-30,21.95,21.95,21.95,21.95,0,0.0,0.0,0.0,0.0,0.0,21.72,21.68,-0.0,0.01,-0.01,-68571,65.52,11.67,38.33,-1.0,-26.67,Weak Sell Signal,21.85,21.72,21.6,0.01,51.62,Target Volume,Expected Range,38.04,Strong Trend
2023-06-29,21.95,21.95,21.95,21.95,0,0.0,0.0,0.0,0.0,0.0,21.72,21.68,0.0,0.01,-0.01,-68571,65.52,13.33,40.0,-1.0,-26.67,Weak Sell Signal,21.85,21.72,21.59,0.01,51.62,Target Volume,Expected Range,37.57,Strong Trend
2023-06-28,22.02,22.1,21.95,21.95,914,-0.07,0.15,-0.32,0.68,0.08,21.72,21.68,0.01,0.01,-0.0,-68571,65.52,15.0,41.67,-1.0,-26.67,Weak Sell Signal,21.86,21.72,21.59,0.01,51.62,Target Volume,Expected Range,37.1,Strong Trend
2023-06-27,22.07,22.07,22.07,22.07,82,0.0,0.0,0.0,0.0,0.0,21.72,21.68,0.02,0.01,0.01,-67657,64.95,16.67,43.33,-1.0,-26.67,Weak Sell Signal,21.86,21.72,21.59,0.01,53.96,Target Volume,Expected Range,36.62,Strong Trend
2023-06-26,22.07,22.07,22.07,22.07,2,0.0,0.0,0.0,0.0,0.0,21.72,21.68,0.02,0.01,0.01,-67657,64.95,18.33,45.0,-1.0,-26.67,Weak Sell Signal,21.86,21.72,21.58,0.01,53.96,Target Volume,Expected Range,36.14,Strong Trend
2023-06-23,22.07,22.07,22.07,22.07,2,0.0,0.0,0.0,0.0,0.0,21.72,21.68,0.01,0.01,0.01,-67657,64.95,20.0,46.67,-1.0,-26.67,Weak Sell Signal,21.86,21.72,21.57,0.01,53.96,Target Volume,Expected Range,35.65,Strong Trend
2023-06-22,22.07,22.07,22.07,22.07,402,0.0,0.0,0.0,0.0,0.0,21.71,21.67,0.01,0.0,0.01,-67657,64.95,21.67,48.33,-1.0,-26.67,Weak Sell Signal,21.86,21.71,21.57,0.01,53.96,Target Volume,Expected Range,35.15,Strong Trend
2023-06-21,22.07,22.07,22.07,22.07,0,0.0,0.0,0.0,0.0,0.0,21.71,21.67,0.01,0.0,0.01,-67657,64.95,23.33,50.0,-1.0,-26.67,Weak Sell Signal,21.86,21.71,21.56,0.01,53.96,Target Volume,Expected Range,34.65,Strong Trend
