Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,42.97,42.97,42.8,42.8,1585,-0.17,0.17,-0.4,0.4,0.09,1
2023-07-12,42.88,42.88,41.88,42.51,3739,-0.37,1.0,-0.87,2.35,0.5,1
2023-07-11,41.88,42.43,41.18,42.43,11508,0.55,1.25,1.29,2.95,0.62,1
2023-07-10,40.23,42.15,40.23,41.99,1156,1.76,1.92,4.19,4.57,0.96,1
2023-07-07,40.38,40.38,40.23,40.23,3049,-0.15,0.15,-0.37,0.37,0.08,1
2023-07-06,41.37,41.37,39.6,40.19,3847,-1.18,1.77,-2.94,4.4,0.88,-1
2023-07-05,41.0,41.18,41.0,41.17,2788,0.17,0.18,0.41,0.44,0.09,-1
2023-07-03,40.9,41.4,40.82,41.4,7094,0.5,0.59,1.21,1.43,0.3,1
2023-06-30,40.95,42.55,40.62,41.05,90512,0.1,1.93,0.24,4.7,0.96,1
2023-06-29,41.11,41.11,41.03,41.03,3011,-0.08,0.08,-0.19,0.19,0.04,-1
2023-06-28,39.96,41.19,39.88,41.19,9948,1.23,1.31,2.99,3.19,0.66,1
2023-06-27,39.44,39.44,39.08,39.21,14778,-0.23,0.36,-0.57,0.92,0.18,1
2023-06-26,38.6,39.2,38.6,39.2,11671,0.6,0.6,1.53,1.53,0.3,1
2023-06-23,38.52,38.59,38.37,38.59,4384,0.07,0.22,0.19,0.57,0.11,-1
2023-06-22,38.75,38.75,38.54,38.6,2341,-0.15,0.21,-0.39,0.54,0.11,-1
2023-06-21,39.45,39.45,38.41,38.79,7506,-0.66,1.04,-1.7,2.68,0.52,-1
2023-06-20,39.04,39.12,38.86,39.12,1708,0.08,0.26,0.2,0.66,0.13,-1
2023-06-16,39.82,39.82,39.82,39.82,1717,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,39.48,39.95,39.48,39.88,27943,0.4,0.47,1.0,1.18,0.24,1
2023-06-14,39.39,39.47,38.95,38.95,1208,-0.44,0.52,-1.13,1.34,0.26,-1
2023-06-13,38.78,39.17,37.79,39.13,99549,0.35,1.38,0.88,3.53,0.69,1
2023-06-12,36.81,36.81,36.55,36.55,796824,-0.26,0.26,-0.71,0.71,0.13,1
2023-06-09,36.69,36.69,36.07,36.07,6098,-0.62,0.62,-1.72,1.72,0.31,-1
2023-06-08,37.21,37.31,36.96,36.96,1613,-0.25,0.35,-0.68,0.95,0.18,-1
2023-06-07,37.3,37.35,37.01,37.01,4269,-0.29,0.34,-0.78,0.92,0.17,-1
2023-06-06,36.75,37.42,36.56,37.27,8663,0.52,0.86,1.4,2.31,0.43,1
2023-06-05,35.9,35.9,34.6,35.53,2900,-0.37,1.3,-1.03,3.66,0.65,1
2023-06-02,35.39,35.81,35.35,35.5,4149,0.11,0.46,0.31,1.3,0.23,-1
2023-06-01,34.76,35.66,34.72,35.55,518037,0.79,0.94,2.22,2.64,0.47,1
2023-05-31,34.9,35.41,34.79,35.41,86143,0.51,0.62,1.44,1.75,0.31,1
2023-05-30,34.32,34.88,33.94,34.38,12275,0.06,0.95,0.17,2.75,0.47,1
2023-05-26,33.85,34.31,33.85,34.31,3110,0.46,0.46,1.34,1.34,0.23,1
2023-05-25,33.47,33.87,33.24,33.81,56025,0.34,0.63,1.01,1.86,0.31,-1
2023-05-24,33.77,33.88,33.51,33.82,2528,0.04,0.37,0.13,1.09,0.18,-1
2023-05-23,33.72,34.02,33.72,34.02,89475,0.3,0.3,0.88,0.88,0.15,1
2023-05-22,33.51,33.99,33.44,33.78,8159,0.27,0.55,0.8,1.63,0.28,1
2023-05-19,32.85,32.87,32.79,32.87,152331,0.02,0.08,0.06,0.24,0.04,-1
2023-05-18,33.09,33.09,32.45,33.06,6134,-0.03,0.64,-0.08,1.93,0.32,-1
2023-05-17,36.0,36.0,33.17,33.48,6953,-2.52,2.83,-7.53,8.45,1.41,-1
2023-05-16,33.58,35.37,33.58,33.98,36995,0.4,1.79,1.18,5.27,0.89,-1
2023-05-15,35.69,36.45,35.69,35.69,9161,0.0,0.76,0.0,2.13,0.38,1
2023-05-12,35.24,35.52,35.24,35.41,485246,0.17,0.28,0.48,0.79,0.14,-1
2023-05-11,36.65,36.79,36.18,36.79,443347,0.14,0.61,0.38,1.66,0.3,1
2023-05-10,36.63,36.72,36.11,36.72,232571,0.09,0.61,0.25,1.66,0.3,1
2023-05-09,36.03,37.26,35.59,35.59,693285,-0.44,1.67,-1.24,4.69,0.83,1
2023-05-08,34.68,34.98,34.68,34.98,22033,0.3,0.3,0.84,0.84,0.15,-1
2023-05-05,35.3,35.69,35.3,35.69,58904,0.39,0.39,1.09,1.09,0.2,1
2023-05-04,36.2,36.2,35.14,35.16,28237,-1.04,1.06,-2.96,3.01,0.53,-1
2023-05-03,38.58,38.58,35.98,35.98,58517,-2.6,2.6,-7.23,7.23,1.3,-1
2023-05-02,38.47,38.47,38.34,38.34,965,-0.13,0.13,-0.34,0.34,0.06,-1
2023-05-01,39.84,39.9,39.84,39.9,904,0.06,0.06,0.15,0.15,0.03,-1
2023-04-28,38.86,41.61,38.86,40.0,33885,1.14,2.75,2.85,6.88,1.38,1
2023-04-27,38.77,39.05,38.67,38.87,784,0.1,0.38,0.26,0.98,0.19,1
2023-04-26,39.0,39.0,38.5,38.83,1746,-0.17,0.5,-0.44,1.29,0.25,-1
2023-04-25,39.88,39.92,39.2,39.2,3129,-0.68,0.72,-1.73,1.84,0.36,-1
2023-04-24,40.25,40.25,39.79,40.07,2466,-0.18,0.46,-0.45,1.15,0.23,1
2023-04-21,39.95,40.45,39.9,40.02,28705,0.07,0.55,0.17,1.37,0.28,1
2023-04-20,41.05,41.05,39.96,39.96,5373,-1.09,1.09,-2.73,2.73,0.54,-1
2023-04-19,41.13,41.13,41.04,41.04,2265,-0.09,0.09,-0.22,0.22,0.05,1
2023-04-18,40.52,40.59,40.52,40.59,1044,0.07,0.07,0.17,0.17,0.04,1
2023-04-17,40.04,40.04,39.76,39.82,3356,-0.22,0.28,-0.55,0.7,0.14,-1
2023-04-14,40.78,40.78,40.22,40.29,2617,-0.49,0.56,-1.22,1.39,0.28,-1
2023-04-13,40.08,41.24,40.08,41.1,2494,1.02,1.16,2.48,2.82,0.58,1
2023-04-12,41.01,41.01,40.22,40.22,4227,-0.79,0.79,-1.96,1.96,0.39,-1
2023-04-11,40.21,41.1,40.21,41.1,4786,0.89,0.89,2.17,2.17,0.45,1
2023-04-10,39.98,40.0,39.47,40.0,2033,0.02,0.53,0.05,1.33,0.27,-1
2023-04-06,39.5,40.34,39.5,40.34,54736,0.84,0.84,2.09,2.09,0.42,1
2023-04-05,39.88,39.88,39.88,39.88,132,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,40.45,40.45,39.86,39.88,1890,-0.57,0.59,-1.43,1.48,0.3,-1
2023-04-03,41.07,41.07,39.95,40.66,7092,-0.41,1.12,-1.01,2.75,0.56,-1
2023-03-31,41.35,41.53,41.06,41.07,63134,-0.28,0.47,-0.68,1.14,0.23,-1
2023-03-30,41.59,41.59,41.22,41.22,54121,-0.37,0.37,-0.89,0.89,0.18,1
2023-03-29,40.14,40.98,40.14,40.98,76363,0.84,0.84,2.05,2.05,0.42,1
2023-03-28,40.67,40.76,40.12,40.21,6679,-0.46,0.64,-1.15,1.59,0.32,-1
2023-03-27,41.18,41.18,40.7,40.71,2997,-0.47,0.48,-1.15,1.18,0.24,1
2023-03-24,40.64,40.64,40.64,40.64,10378,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,41.85,42.41,41.23,41.23,27710,-0.62,1.18,-1.5,2.86,0.59,-1
2023-03-22,42.73,42.81,41.23,41.23,25467,-1.5,1.58,-3.64,3.83,0.79,-1
2023-03-21,42.5,43.05,42.5,42.95,1306,0.45,0.55,1.05,1.28,0.27,1
2023-03-20,42.61,42.61,42.5,42.52,1728,-0.09,0.11,-0.21,0.26,0.06,-1
2023-03-17,42.95,42.97,42.65,42.97,2686,0.02,0.32,0.04,0.74,0.16,1
2023-03-16,42.28,43.5,42.28,42.8,30541,0.52,1.22,1.22,2.85,0.61,1
2023-03-15,42.95,43.49,42.1,42.1,51186,-0.85,1.39,-2.02,3.3,0.7,-1
2023-03-14,44.38,44.38,43.9,43.9,295907,-0.48,0.48,-1.09,1.09,0.24,1
2023-03-13,43.1,43.77,43.1,43.64,182504,0.54,0.67,1.24,1.53,0.33,1
2023-03-10,45.0,45.0,43.46,43.46,1250,-1.54,1.54,-3.54,3.54,0.77,-1
2023-03-09,46.5,47.77,45.48,45.48,328284,-1.02,2.3,-2.25,5.05,1.15,-1
2023-03-08,46.78,46.78,46.78,46.78,388,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,47.17,47.17,46.84,46.84,23551,-0.33,0.33,-0.69,0.69,0.16,-1
2023-03-06,47.79,47.79,47.15,47.15,12128,-0.64,0.64,-1.36,1.36,0.32,-1
2023-03-03,48.86,48.86,48.21,48.24,5570,-0.62,0.65,-1.29,1.35,0.32,-1
2023-03-02,49.5,49.5,47.68,48.36,11858,-1.14,1.82,-2.36,3.76,0.91,-1
2023-03-01,45.28,49.6,45.28,49.2,27256,3.92,4.32,7.97,8.78,2.16,1
2023-02-28,43.77,44.14,43.56,44.11,68586,0.34,0.58,0.77,1.31,0.29,-1
2023-02-27,44.45,44.45,44.04,44.14,880,-0.31,0.41,-0.7,0.92,0.2,1
2023-02-24,43.52,43.93,43.28,43.89,7337,0.37,0.65,0.84,1.47,0.32,-1
2023-02-23,44.3,44.56,44.3,44.54,12998,0.24,0.26,0.54,0.58,0.13,1
2023-02-22,45.12,45.12,44.33,44.4,2882,-0.72,0.79,-1.62,1.78,0.39,-1
2023-02-21,45.8,45.8,44.71,44.71,6506,-1.09,1.09,-2.44,2.44,0.54,-1
2023-02-17,46.38,46.91,46.38,46.58,19747,0.2,0.53,0.43,1.14,0.26,-1
2023-02-16,46.93,47.35,46.93,47.35,25518,0.42,0.42,0.89,0.89,0.21,-1
2023-02-15,47.19,47.97,47.19,47.97,39795,0.78,0.78,1.63,1.63,0.39,1
2023-02-14,46.43,47.12,45.92,46.64,142479,0.21,1.2,0.45,2.57,0.6,-1
2023-02-13,47.89,48.01,47.75,47.95,19728,0.06,0.26,0.13,0.54,0.13,1
2023-02-10,47.6,47.64,47.24,47.39,4602,-0.21,0.4,-0.44,0.84,0.2,-1
2023-02-09,48.08,48.08,47.79,47.79,830,-0.29,0.29,-0.61,0.61,0.14,-1
2023-02-08,47.91,47.91,47.91,47.91,659,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,47.65,48.51,47.65,48.51,42861,0.86,0.86,1.77,1.77,0.43,1
