Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,40.99,40.99,40.8,40.8,97476,-0.19,0.19,-0.47,0.47,0.1,38.02,39.66,0.49,0.84,-0.35,7422665,4.51,81.67,20.0,1.0,61.67,Weak Buy Signal,44.41,38.02,31.62,0.34,51.49,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-27,41.39,41.39,40.33,40.33,8396,-1.06,1.06,-2.63,2.63,0.53,37.95,39.62,0.57,0.93,-0.36,7325189,4.51,83.33,21.67,1.0,61.67,Weak Buy Signal,44.31,37.95,31.59,0.34,50.82,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-26,41.2,41.2,40.63,40.97,6941,-0.23,0.57,-0.56,1.39,0.29,37.92,39.6,0.72,1.02,-0.3,7333585,5.42,85.0,23.33,1.0,61.67,Weak Buy Signal,44.26,37.92,31.59,0.33,51.78,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-25,41.65,41.65,41.2,41.2,2180,-0.45,0.45,-1.09,1.09,0.22,37.88,39.55,0.83,1.1,-0.27,7340526,7.16,86.67,25.0,1.0,61.67,Weak Buy Signal,44.17,37.88,31.6,0.33,52.12,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-24,41.5,41.58,41.11,41.11,5421,-0.39,0.47,-0.95,1.14,0.23,37.82,39.5,0.94,1.17,-0.23,7338346,6.97,88.33,26.67,1.0,61.67,Weak Buy Signal,44.05,37.82,31.59,0.33,52.0,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-21,41.73,41.73,41.46,41.46,1593,-0.27,0.27,-0.65,0.65,0.13,37.76,39.44,1.07,1.22,-0.16,7343767,8.03,90.0,28.33,1.0,61.67,Weak Buy Signal,43.93,37.76,31.59,0.33,52.52,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-20,41.73,41.96,41.73,41.92,10017,0.19,0.23,0.45,0.55,0.12,37.7,39.38,1.18,1.26,-0.08,7345360,8.85,91.67,30.0,1.0,61.67,Weak Buy Signal,43.79,37.7,31.61,0.32,53.2,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-19,42.91,42.91,42.21,42.21,2254,-0.7,0.7,-1.66,1.66,0.35,37.64,39.29,1.27,1.28,-0.01,7355377,10.31,93.33,31.67,1.0,61.67,Weak Buy Signal,43.64,37.64,31.65,0.32,53.64,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-18,42.64,42.75,42.64,42.75,5897,0.11,0.11,0.26,0.26,0.05,37.58,39.19,1.33,1.29,0.04,7357631,11.63,95.0,33.33,1.0,61.67,Weak Buy Signal,43.47,37.58,31.7,0.31,54.45,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-17,42.18,42.32,42.0,42.0,129019,-0.18,0.32,-0.43,0.75,0.16,37.51,39.07,1.33,1.27,0.05,7351734,10.57,96.67,35.0,1.0,61.67,Weak Buy Signal,43.25,37.51,31.78,0.31,53.49,Target Volume,Expected Range,7.82,Absent or Weak Trend
