Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,17.05,17.25,16.8,17.2,4664,0.15,0.45,0.87,2.62,0.22,15.5,15.58,0.54,0.4,0.14,1169321,26.68,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,17.14,15.5,13.86,0.21,54.72,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-26,16.0,16.9,16.0,16.9,6054,0.9,0.9,5.31,5.31,0.45,15.46,15.53,0.53,0.37,0.16,1164657,25.12,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,17.04,15.46,13.89,0.2,54.05,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-07-25,17.19,17.42,16.0,16.25,23073,-0.94,1.42,-5.78,8.74,0.71,15.44,15.48,0.53,0.33,0.21,1158603,25.12,95.0,0.0,1.0,95.0,Strong Buy Signal,16.97,15.44,13.91,0.2,52.53,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-24,17.21,17.9,17.21,17.85,31168,0.64,0.69,3.59,3.87,0.34,15.42,15.45,0.6,0.27,0.33,1181676,34.67,96.67,1.67,1.0,95.0,Strong Buy Signal,16.94,15.42,13.9,0.2,57.08,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-07-21,17.3,17.8,17.3,17.31,14420,0.01,0.5,0.06,2.92,0.25,15.36,15.37,0.51,0.19,0.32,1150508,34.26,98.33,3.33,1.0,95.0,Strong Buy Signal,16.78,15.36,13.94,0.18,55.81,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-07-20,17.21,18.67,17.21,18.0,15732,0.79,1.46,4.39,8.11,0.73,15.31,15.31,0.45,0.11,0.34,1164928,34.26,100.0,5.0,1.0,95.0,Strong Buy Signal,16.67,15.31,13.95,0.18,57.97,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-07-19,17.49,17.66,16.87,17.55,13797,0.06,0.79,0.34,4.5,0.39,15.25,15.22,0.29,0.03,0.26,1149196,30.01,100.0,6.67,1.0,93.33,Strong Buy Signal,16.43,15.25,14.07,0.15,56.9,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-18,16.1,17.28,16.1,17.2,21479,1.1,1.18,6.4,6.86,0.59,15.19,15.14,0.13,-0.04,0.16,1135399,28.28,68.33,8.33,1.0,60.0,Weak Buy Signal,16.26,15.19,14.13,0.14,56.05,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-07-17,15.29,16.2,15.29,15.95,12083,0.66,0.91,4.14,5.71,0.46,15.14,15.07,-0.04,-0.08,0.03,1113920,22.98,70.0,10.0,1.0,60.0,Weak Buy Signal,16.12,15.14,14.15,0.13,52.76,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-14,14.99,14.99,14.82,14.82,1957,-0.17,0.17,-1.15,1.15,0.08,15.1,15.04,-0.13,-0.08,-0.05,1101837,16.17,71.67,0.0,1.0,71.67,Strong Buy Signal,16.11,15.1,14.09,0.13,49.4,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-07-13,14.86,14.94,14.76,14.94,1886,0.08,0.17,0.54,1.17,0.09,15.08,15.04,-0.13,-0.07,-0.06,1103794,15.87,73.33,0.0,1.0,73.33,Strong Buy Signal,16.18,15.08,13.98,0.15,49.77,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-07-12,14.73,14.91,14.6,14.7,1873,-0.03,0.31,-0.2,2.11,0.16,15.05,15.05,-0.14,-0.06,-0.08,1101908,15.69,75.0,1.67,1.0,73.33,Strong Buy Signal,16.24,15.05,13.87,0.16,49.02,Target Volume,Expected Range,17.45,Absent or Weak Trend
