Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.4,2.49,2.33,2.34,9796,-0.06,0.16,-2.56,6.83,0.08,-1
2023-07-06,2.57,2.57,2.31,2.41,81529,-0.16,0.26,-6.64,10.79,0.13,-1
2023-07-05,2.49,2.63,2.44,2.45,53315,-0.04,0.19,-1.63,7.56,0.09,-1
2023-07-03,2.33,2.46,2.33,2.46,11958,0.13,0.13,5.29,5.29,0.07,1
2023-06-30,2.39,2.49,2.35,2.41,31764,0.02,0.14,0.83,5.81,0.07,-1
2023-06-29,2.28,2.44,2.28,2.44,18719,0.16,0.16,6.56,6.56,0.08,1
2023-06-28,2.32,2.36,2.27,2.32,10782,0.0,0.09,0.0,3.88,0.04,-1
2023-06-27,2.44,2.49,2.34,2.37,25986,-0.07,0.15,-3.16,6.32,0.07,-1
2023-06-26,2.37,2.46,2.3,2.44,13541,0.06,0.17,2.67,6.78,0.08,1
2023-06-23,2.27,2.37,2.27,2.36,6080,0.09,0.1,3.81,4.24,0.05,1
2023-06-22,2.26,2.36,2.26,2.27,15086,0.01,0.1,0.44,4.41,0.05,-1
2023-06-21,2.34,2.4,2.25,2.31,33766,-0.03,0.15,-1.3,6.49,0.07,1
2023-06-20,2.3,2.31,2.21,2.3,4982,0.0,0.1,0.0,4.17,0.05,-1
2023-06-16,2.27,2.4,2.22,2.31,34879,0.04,0.18,1.73,7.79,0.09,-1
2023-06-15,2.19,2.45,2.19,2.42,53491,0.23,0.26,9.5,10.74,0.13,1
2023-06-14,2.33,2.35,2.14,2.14,50992,-0.19,0.21,-8.88,9.81,0.1,-1
2023-06-13,2.42,2.47,2.33,2.38,54573,-0.04,0.14,-1.47,5.88,0.07,-1
2023-06-12,2.5,2.5,2.3,2.38,25020,-0.12,0.2,-5.05,8.4,0.1,1
2023-06-09,2.33,2.42,2.33,2.36,21579,0.03,0.09,1.27,3.81,0.04,1
2023-06-08,2.38,2.44,2.31,2.35,25213,-0.03,0.13,-1.28,5.74,0.07,-1
2023-06-07,2.35,2.45,2.35,2.37,37483,0.02,0.1,0.95,4.21,0.05,1
2023-06-06,2.44,2.5,2.3,2.35,49831,-0.09,0.2,-3.83,8.51,0.1,-1
2023-06-05,2.5,2.59,2.44,2.49,60413,-0.01,0.15,-0.4,6.02,0.07,-1
2023-06-02,2.63,2.68,2.5,2.55,82899,-0.08,0.18,-3.14,7.03,0.09,-1
2023-06-01,2.96,3.06,2.68,2.72,159178,-0.24,0.38,-8.68,13.94,0.19,-1
2023-05-31,2.93,3.1,2.91,3.0,292397,0.07,0.19,2.33,6.34,0.1,-1
2023-05-30,3.94,3.95,2.94,3.28,1781237,-0.66,1.01,-20.12,30.79,0.51,1
2023-05-26,2.4,3.77,2.4,3.15,8076841,0.75,1.37,23.81,43.49,0.68,1
2023-05-25,2.14,2.18,2.06,2.16,22741,0.02,0.12,0.93,5.78,0.06,1
2023-05-24,2.06,2.1,2.02,2.07,9394,0.01,0.08,0.48,3.86,0.04,1
2023-05-23,1.98,2.06,1.98,2.04,3905,0.06,0.08,2.94,4.17,0.04,1
2023-05-22,1.95,1.99,1.95,1.98,8134,0.03,0.04,1.41,2.02,0.02,-1
2023-05-19,2.03,2.06,1.93,1.99,8575,-0.04,0.13,-2.01,6.53,0.07,1
2023-05-18,1.93,1.96,1.93,1.95,5428,0.02,0.03,1.17,1.73,0.02,1
2023-05-17,2.01,2.03,1.92,1.94,5814,-0.07,0.11,-3.61,5.65,0.05,-1
2023-05-16,2.05,2.11,1.99,2.01,15884,-0.04,0.12,-1.99,5.97,0.06,-1
2023-05-15,1.91,2.13,1.91,2.04,10187,0.14,0.22,6.6,10.76,0.11,1
2023-05-12,1.97,2.0,1.94,1.98,5074,0.02,0.06,0.87,3.27,0.03,1
