Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.42,2.5,2.42,2.49,8466,0.07,0.08,2.73,3.34,0.04,2.25,2.33,0.03,0.03,0.0,39070621,23.77,51.67,26.67,1.0,25.0,Weak Buy Signal,2.84,2.25,1.67,0.52,50.08,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-11,2.41,2.41,2.33,2.4,6253,-0.01,0.08,-0.42,3.53,0.04,2.26,2.32,0.02,0.03,-0.0,39062155,22.58,53.33,28.33,1.0,25.0,Weak Buy Signal,2.84,2.26,1.67,0.52,49.32,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-10,2.34,2.53,2.34,2.4,23630,0.06,0.19,2.5,7.92,0.09,2.26,2.32,0.02,0.03,-0.0,39062155,22.9,55.0,30.0,1.0,25.0,Weak Buy Signal,2.85,2.26,1.67,0.52,49.32,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-07,2.4,2.49,2.33,2.34,9796,-0.06,0.16,-2.56,6.83,0.08,2.26,2.32,0.02,0.03,-0.0,39038525,22.36,56.67,31.67,1.0,25.0,Weak Buy Signal,2.86,2.26,1.66,0.53,48.81,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-06,2.57,2.57,2.31,2.41,81529,-0.16,0.26,-6.64,10.79,0.13,2.27,2.31,0.03,0.03,0.0,39048321,22.36,58.33,33.33,1.0,25.0,Weak Buy Signal,2.89,2.27,1.65,0.54,49.38,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-05,2.49,2.63,2.44,2.45,53315,-0.04,0.19,-1.63,7.56,0.09,2.28,2.31,0.03,0.03,0.0,39129850,25.08,60.0,35.0,1.0,25.0,Weak Buy Signal,2.9,2.28,1.65,0.55,49.71,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-03,2.33,2.46,2.33,2.46,11958,0.13,0.13,5.29,5.29,0.07,2.28,2.31,0.03,0.03,0.0,39183165,22.94,61.67,36.67,1.0,25.0,Weak Buy Signal,2.91,2.28,1.65,0.56,49.79,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-30,2.39,2.49,2.35,2.41,31764,0.02,0.14,0.83,5.81,0.07,2.28,2.3,0.02,0.03,-0.0,39171207,23.36,63.33,38.33,1.0,25.0,Weak Buy Signal,2.92,2.28,1.65,0.56,49.38,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-29,2.28,2.44,2.28,2.44,18719,0.16,0.16,6.56,6.56,0.08,2.29,2.3,0.02,0.03,-0.01,39202971,22.72,65.0,0.0,1.0,65.0,Weak Buy Signal,2.94,2.29,1.64,0.57,49.62,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-28,2.32,2.36,2.27,2.32,10782,0.0,0.09,0.0,3.88,0.04,2.28,2.29,0.02,0.03,-0.01,39184252,21.68,66.67,0.0,1.0,66.67,Weak Buy Signal,2.94,2.28,1.62,0.58,48.65,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-27,2.44,2.49,2.34,2.37,25986,-0.07,0.15,-3.16,6.32,0.07,2.27,2.29,0.02,0.03,-0.01,39195034,23.1,68.33,1.67,1.0,66.67,Weak Buy Signal,2.94,2.27,1.6,0.59,49.03,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-26,2.37,2.46,2.3,2.44,13541,0.06,0.17,2.67,6.78,0.08,2.26,2.29,0.02,0.04,-0.02,39221020,22.79,70.0,3.33,1.0,66.67,Weak Buy Signal,2.94,2.26,1.58,0.6,49.54,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-23,2.27,2.37,2.27,2.36,6080,0.09,0.1,3.81,4.24,0.05,2.25,2.28,0.02,0.04,-0.03,39207479,21.58,71.67,5.0,1.0,66.67,Weak Buy Signal,2.94,2.25,1.55,0.62,48.94,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-22,2.26,2.36,2.26,2.27,15086,0.01,0.1,0.44,4.41,0.05,2.24,2.28,0.01,0.05,-0.03,39201399,21.45,73.33,0.0,1.0,73.33,Strong Buy Signal,2.94,2.24,1.53,0.63,48.22,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-21,2.34,2.4,2.25,2.31,33766,-0.03,0.15,-1.3,6.49,0.07,2.23,2.28,0.02,0.06,-0.03,39216485,21.45,75.0,1.67,1.0,73.33,Strong Buy Signal,2.95,2.23,1.5,0.65,48.52,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-20,2.3,2.31,2.21,2.3,4982,0.0,0.1,0.0,4.17,0.05,2.22,2.28,0.03,0.07,-0.04,39182719,20.32,76.67,3.33,1.0,73.33,Strong Buy Signal,2.96,2.22,1.47,0.67,48.44,Target Volume,Expected Range,11.91,Absent or Weak Trend
