Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.53,0.53,0.48,0.49,84863,-0.04,0.05,-8.16,9.22,0.02,0.67,0.67,-0.03,-0.01,-0.02,306297284,8.16,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.76,0.67,0.58,0.27,42.71,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-07-06,0.6,0.6,0.51,0.53,187409,-0.08,0.09,-14.41,17.72,0.05,0.67,0.68,-0.02,-0.0,-0.02,306382147,10.3,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.75,0.67,0.59,0.23,43.9,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-07-05,0.64,0.66,0.56,0.57,178195,-0.07,0.1,-12.28,16.79,0.05,0.67,0.68,-0.01,0.0,-0.01,306569556,14.4,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.74,0.67,0.61,0.21,45.21,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-07-03,0.67,0.67,0.64,0.66,11657,-0.01,0.03,-1.78,4.16,0.01,0.68,0.69,-0.0,0.01,-0.01,306747751,21.73,13.33,38.33,-1.0,-25.0,Weak Sell Signal,0.74,0.68,0.61,0.19,48.16,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-30,0.66,0.69,0.64,0.67,84297,0.01,0.05,0.96,7.49,0.02,0.68,0.69,0.0,0.01,-0.01,306759408,21.73,15.0,40.0,-1.0,-25.0,Weak Sell Signal,0.74,0.68,0.61,0.19,48.55,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-29,0.7,0.71,0.64,0.65,125518,-0.05,0.07,-7.69,10.62,0.03,0.68,0.69,0.01,0.01,-0.0,306675111,21.73,16.67,41.67,-1.0,-25.0,Weak Sell Signal,0.74,0.68,0.61,0.19,47.91,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-06-28,0.7,0.72,0.69,0.7,20299,-0.0,0.03,-0.63,4.29,0.02,0.68,0.69,0.01,0.01,0.0,306800629,26.53,18.33,43.33,-1.0,-25.0,Weak Sell Signal,0.74,0.68,0.61,0.19,49.76,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-06-27,0.72,0.73,0.69,0.72,37587,-0.0,0.04,-0.14,5.54,0.02,0.68,0.69,0.01,0.01,0.0,306820928,26.53,20.0,45.0,-1.0,-25.0,Weak Sell Signal,0.74,0.68,0.61,0.19,50.51,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-06-26,0.73,0.78,0.71,0.73,49602,0.0,0.07,0.0,9.59,0.04,0.68,0.69,0.02,0.01,0.01,306858515,28.49,21.67,0.0,1.0,21.67,Weak Buy Signal,0.74,0.68,0.61,0.19,50.9,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-06-23,0.72,0.77,0.7,0.76,9776,0.04,0.07,4.64,9.26,0.03,0.67,0.69,0.02,0.01,0.01,306908117,27.95,23.33,0.0,1.0,23.33,Weak Buy Signal,0.74,0.67,0.61,0.19,51.86,Target Volume,Expected Range,21.73,Absent or Weak Trend
