Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,12.97,13.34,12.97,13.08,22096,0.11,0.37,0.84,2.83,0.18,11.68,11.43,0.34,0.14,0.21,7094810,19.95,100.0,26.67,1.0,73.33,Strong Buy Signal,12.9,11.68,10.46,0.21,57.81,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-31,12.57,13.31,12.57,13.0,36540,0.43,0.74,3.31,5.69,0.37,11.65,11.38,0.27,0.08,0.19,7072714,19.74,100.0,28.33,1.0,71.67,Strong Buy Signal,12.82,11.65,10.49,0.2,57.54,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-28,12.05,12.97,12.05,12.71,46330,0.66,0.92,5.19,7.21,0.46,11.63,11.32,0.18,0.04,0.14,7036174,17.36,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,12.74,11.63,10.51,0.19,56.56,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-27,12.25,12.25,11.82,12.0,24436,-0.25,0.43,-2.08,3.58,0.21,11.6,11.28,0.09,0.0,0.09,6989844,12.03,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,12.69,11.6,10.5,0.19,54.0,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-26,11.69,11.97,11.61,11.97,31703,0.28,0.36,2.34,3.01,0.18,11.58,11.25,0.05,-0.02,0.07,6965408,9.79,20.0,0.0,1.0,20.0,Weak Buy Signal,12.68,11.58,10.47,0.19,53.89,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-25,11.26,11.54,11.26,11.53,11428,0.27,0.28,2.34,2.43,0.14,11.57,11.23,-0.0,-0.04,0.03,6933705,6.19,21.67,0.0,1.0,21.67,Weak Buy Signal,12.67,11.57,10.47,0.19,52.2,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-24,11.4,11.4,11.07,11.31,7489,-0.09,0.33,-0.8,2.92,0.17,11.53,11.22,-0.02,-0.05,0.02,6922277,4.97,23.33,1.67,1.0,21.67,Weak Buy Signal,12.76,11.53,10.3,0.21,51.32,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-21,11.3,11.45,11.2,11.4,8664,0.1,0.25,0.88,2.19,0.12,11.5,11.21,-0.03,-0.05,0.02,6929766,6.23,25.0,0.0,1.0,25.0,Weak Buy Signal,12.86,11.5,10.14,0.24,51.7,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-20,11.39,11.47,11.2,11.3,6940,-0.09,0.27,-0.8,2.39,0.14,11.46,11.21,-0.04,-0.06,0.01,6921102,6.23,26.67,0.0,1.0,26.67,Weak Buy Signal,12.94,11.46,9.99,0.26,51.31,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-19,11.32,11.34,11.23,11.34,6565,0.02,0.12,0.18,1.01,0.06,11.42,11.2,-0.05,-0.06,0.01,6928042,5.17,28.33,1.67,1.0,26.67,Weak Buy Signal,13.03,11.42,9.82,0.28,51.47,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-18,11.3,11.48,10.89,11.32,9306,0.02,0.59,0.18,5.2,0.29,11.39,11.2,-0.06,-0.06,0.0,6921477,5.17,30.0,0.0,1.0,30.0,Weak Buy Signal,13.1,11.39,9.68,0.3,51.39,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-17,11.3,11.38,11.21,11.21,4099,-0.09,0.17,-0.8,1.52,0.08,11.35,11.19,-0.07,-0.06,-0.01,6912171,8.18,31.67,1.67,1.0,30.0,Weak Buy Signal,13.15,11.35,9.55,0.32,50.97,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-14,11.25,11.32,11.25,11.25,4667,0.0,0.07,0.0,0.62,0.04,11.32,11.19,-0.07,-0.06,-0.01,6916270,7.69,33.33,3.33,1.0,30.0,Weak Buy Signal,13.21,11.32,9.43,0.33,51.13,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-13,11.2,11.24,11.2,11.24,2051,0.04,0.04,0.36,0.36,0.02,11.28,11.19,-0.08,-0.06,-0.02,6911603,7.04,35.0,5.0,1.0,30.0,Weak Buy Signal,13.26,11.28,9.31,0.35,51.09,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-12,11.18,11.21,11.12,11.17,3076,-0.01,0.09,-0.04,0.81,0.05,11.25,11.19,-0.08,-0.05,-0.03,6909552,6.8,36.67,6.67,1.0,30.0,Weak Buy Signal,13.29,11.25,9.21,0.36,50.83,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-11,11.2,11.29,11.1,11.2,5521,0.0,0.19,0.0,1.7,0.09,11.22,11.19,-0.08,-0.05,-0.04,6912628,6.8,38.33,8.33,1.0,30.0,Weak Buy Signal,13.32,11.22,9.12,0.37,50.95,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-10,11.2,11.3,11.11,11.11,4599,-0.09,0.19,-0.81,1.67,0.09,11.19,11.19,-0.08,-0.04,-0.05,6907107,6.89,40.0,10.0,1.0,30.0,Weak Buy Signal,13.34,11.19,9.03,0.38,50.62,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-07,11.15,11.44,11.11,11.11,5684,-0.04,0.33,-0.36,2.97,0.17,11.16,11.19,-0.07,-0.03,-0.05,6907107,6.89,41.67,11.67,1.0,30.0,Weak Buy Signal,13.36,11.16,8.95,0.4,50.62,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-06,11.15,11.24,11.02,11.24,6843,0.09,0.22,0.8,1.96,0.11,11.12,11.2,-0.06,-0.01,-0.05,6912791,5.36,43.33,13.33,1.0,30.0,Weak Buy Signal,13.39,11.12,8.86,0.41,51.1,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-05,11.35,11.43,11.17,11.2,4358,-0.15,0.26,-1.34,2.32,0.13,11.09,11.19,-0.06,-0.0,-0.05,6905948,6.66,45.0,15.0,1.0,30.0,Weak Buy Signal,13.41,11.09,8.77,0.42,50.96,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-03,11.32,11.38,11.32,11.38,1361,0.06,0.06,0.53,0.53,0.03,11.05,11.19,-0.05,0.01,-0.06,6910306,7.96,46.67,16.67,1.0,30.0,Weak Buy Signal,13.43,11.05,8.67,0.43,51.61,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-30,11.22,11.29,11.14,11.26,2750,0.04,0.15,0.36,1.33,0.07,11.02,11.19,-0.05,0.03,-0.07,6908945,7.29,48.33,18.33,1.0,30.0,Weak Buy Signal,13.44,11.02,8.59,0.44,51.2,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-29,11.26,11.4,11.06,11.28,4195,0.02,0.34,0.17,3.01,0.17,10.98,11.19,-0.04,0.04,-0.08,6911695,7.29,50.0,20.0,1.0,30.0,Weak Buy Signal,13.45,10.98,8.51,0.45,51.27,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-28,11.09,11.22,11.06,11.09,7592,0.0,0.17,0.0,1.49,0.08,10.95,11.18,-0.03,0.07,-0.1,6907500,5.97,51.67,21.67,1.0,30.0,Weak Buy Signal,13.45,10.95,8.45,0.46,50.63,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-27,11.17,11.17,10.94,11.0,6790,-0.17,0.23,-1.55,2.14,0.12,10.92,11.19,-0.0,0.09,-0.09,6899908,5.6,53.33,23.33,1.0,30.0,Weak Buy Signal,13.45,10.92,8.39,0.46,50.33,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-26,11.2,11.31,11.0,11.2,12860,0.0,0.31,0.0,2.77,0.16,10.9,11.19,0.05,0.11,-0.06,6906698,6.13,55.0,25.0,1.0,30.0,Weak Buy Signal,13.45,10.9,8.36,0.47,51.01,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-23,11.55,11.58,10.9,11.36,18104,-0.19,0.68,-1.67,5.99,0.34,10.88,11.19,0.09,0.13,-0.04,6919558,6.13,56.67,26.67,1.0,30.0,Weak Buy Signal,13.44,10.88,8.32,0.47,51.56,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-22,11.79,11.84,11.61,11.61,2616,-0.18,0.23,-1.51,1.98,0.12,10.86,11.19,0.13,0.14,-0.01,6937662,12.07,58.33,28.33,1.0,30.0,Weak Buy Signal,13.43,10.86,8.29,0.47,52.44,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-21,11.82,11.82,11.69,11.78,4675,-0.04,0.13,-0.34,1.15,0.07,10.82,11.17,0.15,0.14,0.01,6940278,12.73,60.0,30.0,1.0,30.0,Weak Buy Signal,13.41,10.82,8.23,0.48,53.04,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-20,11.91,12.04,11.78,11.78,11605,-0.13,0.26,-1.1,2.21,0.13,10.78,11.15,0.15,0.14,0.01,6940278,13.56,61.67,31.67,1.0,30.0,Weak Buy Signal,13.38,10.78,8.19,0.48,53.04,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-16,11.91,12.07,11.91,12.07,10704,0.16,0.16,1.33,1.33,0.08,10.75,11.13,0.15,0.13,0.02,6951883,14.69,63.33,33.33,1.0,30.0,Weak Buy Signal,13.34,10.75,8.15,0.48,54.06,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-15,11.65,11.94,11.65,11.9,9811,0.25,0.29,2.1,2.44,0.14,10.71,11.1,0.13,0.13,-0.0,6941179,13.84,65.0,35.0,1.0,30.0,Weak Buy Signal,13.29,10.71,8.13,0.48,53.54,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-14,11.65,11.96,11.47,11.65,11190,0.0,0.49,0.0,4.21,0.24,10.68,11.07,0.11,0.13,-0.02,6931368,13.84,66.67,36.67,1.0,30.0,Weak Buy Signal,13.25,10.68,8.11,0.48,52.77,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-13,11.57,11.84,11.54,11.76,14150,0.19,0.31,1.62,2.59,0.15,10.65,11.05,0.11,0.13,-0.03,6942558,13.11,68.33,38.33,1.0,30.0,Weak Buy Signal,13.22,10.65,8.09,0.48,53.15,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-12,11.45,11.57,11.16,11.57,11155,0.12,0.41,1.04,3.54,0.21,10.62,11.03,0.09,0.14,-0.05,6928408,11.33,70.0,40.0,1.0,30.0,Weak Buy Signal,13.18,10.62,8.07,0.48,52.58,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-09,11.53,11.56,11.44,11.45,5644,-0.08,0.12,-0.7,1.05,0.06,10.6,11.01,0.09,0.15,-0.06,6917253,13.66,71.67,41.67,1.0,30.0,Weak Buy Signal,13.14,10.6,8.06,0.48,52.21,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-08,12.0,12.0,11.45,11.45,11600,-0.55,0.55,-4.8,4.8,0.28,10.58,10.99,0.1,0.16,-0.06,6917253,13.74,73.33,43.33,1.0,30.0,Weak Buy Signal,13.11,10.58,8.04,0.48,52.21,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-07,11.77,12.02,11.77,12.0,7004,0.23,0.25,1.92,2.08,0.12,10.57,10.98,0.12,0.18,-0.06,6928853,16.44,75.0,45.0,1.0,30.0,Weak Buy Signal,13.09,10.57,8.04,0.48,54.06,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-06,11.5,11.75,11.5,11.61,6406,0.11,0.25,0.95,2.15,0.12,10.54,10.94,0.07,0.2,-0.12,6921849,14.76,76.67,46.67,1.0,30.0,Weak Buy Signal,13.04,10.54,8.04,0.47,52.9,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-05,11.34,11.73,11.15,11.21,18301,-0.13,0.58,-1.16,5.17,0.29,10.52,10.92,0.06,0.23,-0.16,6915443,14.64,78.33,48.33,1.0,30.0,Weak Buy Signal,13.0,10.52,8.04,0.47,51.66,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-02,11.24,11.49,11.15,11.25,18279,0.01,0.34,0.09,3.0,0.17,10.52,10.91,0.08,0.27,-0.18,6933744,13.12,80.0,50.0,1.0,30.0,Weak Buy Signal,12.99,10.52,8.04,0.47,51.79,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-01,11.05,11.37,11.05,11.15,19320,0.1,0.32,0.9,2.87,0.16,10.51,10.9,0.1,0.31,-0.21,6915465,12.38,81.67,51.67,1.0,30.0,Weak Buy Signal,12.99,10.51,8.04,0.47,51.49,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-31,11.17,11.31,11.1,11.24,14326,0.07,0.21,0.62,1.87,0.11,10.51,10.89,0.14,0.36,-0.22,6934785,12.0,83.33,53.33,1.0,30.0,Weak Buy Signal,12.99,10.51,8.04,0.47,51.78,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-30,11.05,11.42,10.85,11.3,12716,0.25,0.57,2.22,5.04,0.29,10.51,10.88,0.18,0.42,-0.24,6949111,12.0,85.0,55.0,1.0,30.0,Weak Buy Signal,12.98,10.51,8.04,0.47,51.97,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-26,11.02,11.24,10.8,10.88,7446,-0.14,0.44,-1.29,4.04,0.22,10.51,10.87,0.21,0.48,-0.27,6936395,10.89,86.67,56.67,1.0,30.0,Weak Buy Signal,12.97,10.51,8.04,0.47,50.7,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-25,11.45,11.45,10.9,10.9,3960,-0.55,0.55,-5.06,5.06,0.28,10.52,10.87,0.3,0.55,-0.25,6943841,11.66,88.33,58.33,1.0,30.0,Weak Buy Signal,12.99,10.52,8.04,0.47,50.76,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-24,11.21,11.48,11.1,11.13,9280,-0.08,0.38,-0.72,3.42,0.19,10.52,10.86,0.41,0.61,-0.2,6947801,13.21,90.0,60.0,1.0,30.0,Weak Buy Signal,13.0,10.52,8.04,0.47,51.49,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-23,11.45,11.58,11.1,11.15,14948,-0.3,0.48,-2.69,4.32,0.24,10.52,10.85,0.51,0.66,-0.15,6957081,13.21,91.67,61.67,1.0,30.0,Weak Buy Signal,12.99,10.52,8.04,0.47,51.55,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-22,12.52,12.52,11.3,11.4,84152,-1.12,1.22,-9.82,10.7,0.61,10.51,10.84,0.64,0.7,-0.06,6972029,14.75,93.33,63.33,1.0,30.0,Weak Buy Signal,12.98,10.51,8.04,0.47,52.33,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-19,12.77,12.77,12.62,12.62,13851,-0.15,0.15,-1.19,1.19,0.08,10.5,10.83,0.76,0.71,0.05,7056181,25.86,95.0,65.0,1.0,30.0,Weak Buy Signal,12.96,10.5,8.03,0.47,56.45,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-18,12.61,12.79,12.51,12.51,14447,-0.1,0.28,-0.8,2.24,0.14,10.46,10.77,0.78,0.7,0.08,7042330,25.86,96.67,66.67,1.0,30.0,Weak Buy Signal,12.86,10.46,8.06,0.46,56.15,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-17,12.77,12.77,12.32,12.59,11180,-0.18,0.45,-1.43,3.57,0.22,10.43,10.71,0.81,0.68,0.13,7056777,25.76,98.33,68.33,1.0,30.0,Weak Buy Signal,12.77,10.43,8.09,0.45,56.43,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-16,13.25,13.26,12.44,12.5,15456,-0.75,0.82,-5.98,6.54,0.41,10.39,10.64,0.83,0.65,0.18,7045597,26.82,100.0,70.0,1.0,30.0,Weak Buy Signal,12.66,10.39,8.12,0.44,56.19,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-15,12.44,13.0,12.44,12.98,10097,0.54,0.56,4.16,4.35,0.28,10.37,10.58,0.84,0.61,0.24,7061053,25.52,95.0,71.67,1.0,23.33,Weak Buy Signal,12.58,10.37,8.16,0.43,57.89,Target Volume,Expected Range,11.24,Absent or Weak Trend
