Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,48.02,49.47,48.02,48.52,291223,0.5,1.45,1.03,2.99,0.72,42.53,44.51,1.09,1.55,-0.46,45299206,13.93,75.0,28.33,1.0,46.67,Weak Buy Signal,53.61,42.53,31.46,0.52,54.39,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-06,47.7,47.85,46.3,47.76,186289,0.06,1.55,0.13,3.25,0.78,42.42,44.37,1.14,1.67,-0.52,45007983,11.41,76.67,30.0,1.0,46.67,Weak Buy Signal,53.39,42.42,31.44,0.52,53.84,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-05,47.61,48.98,47.23,48.52,178257,0.91,1.75,1.88,3.6,0.87,42.32,44.26,1.27,1.8,-0.53,45194272,13.29,78.33,31.67,1.0,46.67,Weak Buy Signal,53.2,42.32,31.43,0.51,54.49,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-03,47.49,48.41,47.27,48.33,95376,0.84,1.14,1.74,2.36,0.57,42.21,44.11,1.34,1.93,-0.59,45016015,12.4,80.0,33.33,1.0,46.67,Weak Buy Signal,52.98,42.21,31.45,0.51,54.35,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-30,48.52,48.99,47.44,47.6,185459,-0.92,1.55,-1.93,3.26,0.78,42.09,43.97,1.43,2.08,-0.65,44920639,12.74,81.67,35.0,1.0,46.67,Weak Buy Signal,52.74,42.09,31.44,0.51,53.84,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-29,48.0,48.69,47.5,47.96,165172,-0.04,1.19,-0.08,2.48,0.59,42.02,43.84,1.59,2.24,-0.65,45106098,12.28,83.33,36.67,1.0,46.67,Weak Buy Signal,52.58,42.02,31.46,0.5,54.13,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-28,47.16,49.09,47.01,48.23,181617,1.07,2.08,2.22,4.31,1.04,41.95,43.71,1.74,2.4,-0.66,45271270,12.28,85.0,38.33,1.0,46.67,Weak Buy Signal,52.42,41.95,31.49,0.5,54.36,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-27,46.52,47.71,46.17,47.22,191063,0.7,1.54,1.48,3.26,0.77,41.89,43.55,1.88,2.56,-0.68,45089653,10.18,86.67,40.0,1.0,46.67,Weak Buy Signal,52.24,41.89,31.54,0.49,53.66,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-26,46.99,47.92,45.97,46.11,183507,-0.88,1.95,-1.91,4.23,0.98,41.81,43.43,2.14,2.73,-0.6,44898590,10.18,88.33,41.67,1.0,46.67,Weak Buy Signal,52.07,41.81,31.55,0.49,52.88,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-23,47.19,47.8,47.01,47.29,393817,0.1,0.79,0.21,1.66,0.39,41.74,43.34,2.54,2.88,-0.34,45082097,12.14,90.0,43.33,1.0,46.67,Weak Buy Signal,51.94,41.74,31.54,0.49,53.82,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-22,48.08,49.55,47.38,48.26,390350,0.18,2.17,0.37,4.5,1.08,41.62,43.2,2.9,2.97,-0.06,45475914,12.84,91.67,45.0,1.0,46.67,Weak Buy Signal,51.73,41.62,31.52,0.49,54.61,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-21,51.96,51.96,48.22,48.27,571392,-3.69,3.74,-7.64,7.75,1.87,41.5,43.03,3.22,2.98,0.24,45866264,14.43,93.33,46.67,1.0,46.67,Weak Buy Signal,51.45,41.5,31.54,0.48,54.62,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-20,52.04,52.84,50.7,51.96,370528,-0.08,2.14,-0.15,4.12,1.07,41.36,42.85,3.58,2.92,0.66,46437656,19.33,95.0,48.33,1.0,46.67,Weak Buy Signal,51.16,41.36,31.56,0.47,57.74,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-16,53.93,54.0,51.9,52.57,600607,-1.36,2.1,-2.59,3.99,1.05,41.17,42.54,3.61,2.76,0.85,46808184,21.81,96.67,50.0,1.0,46.67,Weak Buy Signal,50.58,41.17,31.77,0.46,58.28,Target Volume,Expected Range,7.06,Absent or Weak Trend
