Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-10,41.56,41.92,40.22,41.91,276868,0.35,1.7,0.84,4.04,0.85,-1
2023-04-06,40.98,42.4,40.49,42.18,271991,1.2,1.91,2.84,4.53,0.95,1
2023-04-05,43.26,43.26,40.44,40.84,227232,-2.41,2.81,-5.91,6.89,1.41,-1
2023-04-04,44.17,44.5,43.19,43.58,204216,-0.59,1.31,-1.35,3.01,0.66,-1
2023-04-03,43.93,44.5,43.01,44.0,226639,0.06,1.49,0.15,3.39,0.74,-1
2023-03-31,42.58,45.0,42.58,44.38,364864,1.8,2.42,4.06,5.45,1.21,1
2023-03-30,42.49,43.01,41.67,42.31,185946,-0.18,1.34,-0.43,3.17,0.67,1
2023-03-29,41.06,42.25,40.57,42.0,241418,0.94,1.68,2.24,4.0,0.84,1
2023-03-28,40.29,40.39,39.83,40.33,164400,0.04,0.56,0.1,1.39,0.28,-1
2023-03-27,40.53,41.0,39.84,40.61,168731,0.08,1.16,0.2,2.86,0.58,1
2023-03-24,40.26,40.75,38.77,40.2,324860,-0.06,1.98,-0.15,4.93,0.99,-1
2023-03-23,40.25,41.65,40.08,40.67,235549,0.42,1.57,1.03,3.86,0.79,1
2023-03-22,41.44,41.56,39.72,39.73,159959,-1.71,1.84,-4.3,4.63,0.92,-1
2023-03-21,41.08,41.85,40.76,41.57,241604,0.49,1.09,1.18,2.62,0.55,1
2023-03-20,41.5,41.51,39.93,40.61,227350,-0.89,1.58,-2.19,3.89,0.79,-1
2023-03-17,42.76,42.76,41.01,41.59,529021,-1.17,1.75,-2.81,4.21,0.88,-1
2023-03-16,40.96,43.16,40.87,42.73,321597,1.77,2.29,4.14,5.35,1.14,1
2023-03-15,40.1,41.41,39.86,41.21,299580,1.11,1.55,2.69,3.76,0.77,1
2023-03-14,41.08,42.0,40.41,40.97,297741,-0.11,1.59,-0.27,3.88,0.8,1
2023-03-13,38.95,41.03,38.14,40.05,323424,1.1,2.89,2.75,7.22,1.45,1
2023-03-10,40.45,40.45,38.4,39.75,633516,-0.7,2.05,-1.76,5.16,1.03,-1
2023-03-09,42.86,43.93,40.78,40.78,283803,-2.08,3.15,-5.1,7.72,1.57,-1
2023-03-08,43.55,43.76,42.69,42.91,246421,-0.64,1.07,-1.49,2.49,0.54,-1
2023-03-07,44.5,45.1,43.26,43.57,286386,-0.93,1.84,-2.13,4.22,0.92,-1
2023-03-06,45.01,45.73,44.07,44.47,350259,-0.54,1.66,-1.21,3.73,0.83,-1
2023-03-03,43.24,44.92,43.24,44.64,296939,1.4,1.68,3.14,3.76,0.84,1
2023-03-02,40.91,42.8,40.08,42.74,285547,1.83,2.72,4.28,6.36,1.36,1
2023-03-01,41.49,42.5,40.93,41.19,259411,-0.3,1.56,-0.73,3.8,0.78,-1
2023-02-28,41.62,42.35,41.19,41.45,265735,-0.17,1.16,-0.41,2.8,0.58,-1
2023-02-27,43.33,43.58,41.68,41.81,261615,-1.52,1.9,-3.64,4.53,0.95,-1
2023-02-24,42.58,43.15,42.1,42.44,301015,-0.14,1.05,-0.33,2.49,0.53,-1
2023-02-23,44.23,44.56,42.9,44.1,334252,-0.13,1.66,-0.29,3.78,0.83,1
2023-02-22,43.63,44.66,42.99,43.68,408661,0.05,1.67,0.11,3.82,0.83,1
2023-02-21,45.13,46.16,42.41,42.64,524049,-2.49,3.75,-5.84,8.79,1.88,-1
2023-02-17,46.45,47.71,45.05,45.96,806613,-0.49,2.66,-1.07,5.79,1.33,1
2023-02-16,43.13,45.92,42.69,44.86,1025376,1.73,3.23,3.86,7.2,1.62,1
2023-02-15,41.77,44.25,41.77,44.22,463043,2.45,2.48,5.54,5.61,1.24,1
2023-02-14,40.31,42.4,39.39,41.87,366063,1.56,3.01,3.73,7.19,1.5,1
2023-02-13,41.0,41.44,40.24,40.4,287526,-0.6,1.21,-1.49,2.99,0.6,-1
2023-02-10,41.01,41.98,40.4,40.64,395335,-0.37,1.58,-0.91,3.89,0.79,-1
2023-02-09,43.53,44.24,41.6,41.64,373187,-1.89,2.64,-4.54,6.35,1.32,-1
2023-02-08,43.6,44.41,42.73,42.79,298804,-0.81,1.68,-1.89,3.93,0.84,-1
2023-02-07,42.61,43.62,41.56,43.42,413938,0.81,2.06,1.87,4.74,1.03,1
2023-02-06,42.85,44.08,42.25,42.69,321721,-0.16,1.83,-0.37,4.29,0.91,-1
2023-02-03,43.93,45.36,43.14,43.69,326192,-0.24,2.22,-0.55,5.08,1.11,-1
2023-02-02,45.0,46.44,44.89,45.67,469154,0.67,1.55,1.47,3.4,0.78,1
2023-02-01,41.17,44.08,40.84,43.44,460186,2.27,3.24,5.23,7.46,1.62,1
2023-01-31,40.93,41.79,40.9,41.36,405290,0.44,0.89,1.05,2.16,0.45,1
2023-01-30,41.86,41.86,40.7,40.92,315886,-0.94,1.16,-2.3,2.83,0.58,-1
2023-01-27,41.01,42.6,40.71,41.78,376521,0.77,1.89,1.84,4.52,0.95,1
2023-01-26,41.65,42.57,40.09,41.26,348140,-0.39,2.48,-0.95,6.01,1.24,1
2023-01-25,39.78,40.6,38.79,40.57,463645,0.79,1.81,1.95,4.46,0.91,1
2023-01-24,40.62,41.79,40.11,40.31,458473,-0.31,1.68,-0.77,4.17,0.84,-1
2023-01-23,38.82,40.71,38.07,40.67,346936,1.85,2.64,4.55,6.5,1.32,1
2023-01-20,37.22,39.26,36.83,38.61,734442,1.38,2.43,3.59,6.29,1.21,1
2023-01-19,36.81,37.98,36.07,36.62,473698,-0.19,1.91,-0.52,5.22,0.95,-1
2023-01-18,37.74,38.71,36.97,37.35,615444,-0.39,1.74,-1.04,4.67,0.87,1
2023-01-17,35.99,37.29,35.45,37.14,490806,1.15,1.84,3.1,4.95,0.92,1
2023-01-13,34.24,36.08,34.2,35.45,394633,1.21,1.88,3.41,5.3,0.94,1
2023-01-12,33.0,34.83,32.31,34.69,516269,1.69,2.52,4.87,7.26,1.26,1
2023-01-11,31.46,32.7,30.87,32.69,864245,1.23,1.83,3.76,5.6,0.92,1
2023-01-10,30.94,31.33,30.52,31.12,366960,0.18,0.81,0.58,2.6,0.4,-1
2023-01-09,31.41,32.59,31.09,31.28,568401,-0.13,1.5,-0.42,4.8,0.75,-1
2023-01-06,31.77,32.03,29.8,31.64,364345,-0.13,2.23,-0.41,7.05,1.12,-1
2023-01-05,31.68,32.45,30.55,31.74,466666,0.06,1.9,0.19,5.99,0.95,-1
2023-01-04,32.89,33.02,31.94,32.24,281830,-0.65,1.07,-2.02,3.33,0.54,-1
2023-01-03,33.4,33.81,31.72,32.4,455427,-1.0,2.09,-3.09,6.45,1.05,-1
2022-12-30,32.78,33.2,31.56,32.56,878860,-0.22,1.63,-0.68,5.02,0.82,-1
2022-12-29,32.05,33.49,31.91,33.37,672415,1.32,1.58,3.96,4.73,0.79,1
2022-12-28,31.49,32.36,31.18,31.97,354749,0.48,1.19,1.5,3.71,0.59,1
2022-12-27,33.51,33.57,31.62,31.77,724403,-1.74,1.95,-5.48,6.14,0.97,-1
2022-12-23,33.94,33.97,32.92,33.83,246363,-0.11,1.05,-0.33,3.1,0.52,-1
2022-12-22,33.89,34.38,32.88,34.32,326952,0.43,1.5,1.25,4.37,0.75,-1
2022-12-21,33.8,35.87,33.12,34.53,333613,0.73,2.75,2.11,7.96,1.38,1
2022-12-20,34.2,35.46,34.01,34.01,419506,-0.19,1.45,-0.56,4.26,0.73,-1
2022-12-19,35.49,35.49,33.94,34.64,346984,-0.85,1.55,-2.45,4.47,0.78,-1
2022-12-16,35.65,36.0,34.47,35.51,662501,-0.14,1.53,-0.39,4.32,0.77,-1
2022-12-15,36.98,37.75,36.02,36.09,435546,-0.89,1.73,-2.47,4.79,0.86,-1
2022-12-14,38.12,39.75,37.44,37.95,405151,-0.17,2.31,-0.45,6.09,1.16,-1
2022-12-13,39.78,40.23,37.61,38.11,551986,-1.67,2.62,-4.38,6.87,1.31,1
2022-12-12,37.96,38.35,37.44,37.58,314775,-0.38,0.91,-1.01,2.41,0.45,-1
2022-12-09,37.51,38.51,37.51,37.65,417272,0.14,1.0,0.37,2.66,0.5,-1
2022-12-08,37.45,38.61,36.84,37.94,539283,0.49,1.77,1.29,4.68,0.89,1
2022-12-07,36.59,37.47,36.29,37.21,356204,0.62,1.18,1.67,3.17,0.59,1
2022-12-06,36.69,36.78,35.63,36.48,343635,-0.21,1.15,-0.58,3.15,0.57,-1
2022-12-05,37.8,38.38,35.73,36.87,365608,-0.93,2.65,-2.52,7.19,1.33,-1
2022-12-02,37.05,38.35,36.76,38.02,853585,0.97,1.59,2.55,4.18,0.8,-1
2022-12-01,38.35,39.1,37.2,38.16,613473,-0.19,1.9,-0.5,4.98,0.95,1
2022-11-30,36.91,38.4,36.3,38.03,623789,1.12,2.1,2.95,5.54,1.05,1
2022-11-29,37.64,37.64,36.48,36.98,689805,-0.66,1.16,-1.78,3.14,0.58,-1
2022-11-28,37.0,37.66,36.51,37.5,434417,0.5,1.15,1.33,3.07,0.57,-1
2022-11-25,37.34,37.84,37.04,37.55,85323,0.21,0.8,0.56,2.14,0.4,-1
2022-11-23,36.49,38.01,36.2,37.57,416081,1.08,1.8,2.87,4.8,0.9,1
2022-11-22,35.58,36.43,34.24,36.31,383769,0.73,2.19,2.01,6.03,1.09,1
2022-11-21,36.85,37.1,35.21,35.51,351380,-1.34,1.89,-3.77,5.32,0.95,-1
2022-11-18,39.84,40.19,37.04,37.13,474426,-2.71,3.15,-7.3,8.48,1.57,-1
2022-11-17,37.71,39.14,37.0,38.24,625018,0.53,2.14,1.39,5.6,1.07,-1
2022-11-16,40.9,40.9,38.3,39.02,382213,-1.88,2.6,-4.82,6.66,1.3,-1
2022-11-15,41.42,42.34,41.05,41.57,618692,0.15,1.29,0.36,3.1,0.65,1
2022-11-14,39.44,39.86,37.27,39.0,379275,-0.44,2.59,-1.13,6.64,1.29,-1
2022-11-11,39.55,42.12,38.96,40.0,1257889,0.45,3.16,1.13,7.9,1.58,1
2022-11-10,39.14,42.42,39.14,39.75,877105,0.61,3.28,1.53,8.25,1.64,1
2022-11-09,34.78,36.54,34.23,36.36,770850,1.58,2.31,4.35,6.35,1.16,1
2022-11-08,36.0,36.07,33.02,35.0,880291,-1.0,3.05,-2.86,8.71,1.52,-1
2022-11-07,38.8,38.8,35.26,35.85,1211686,-2.95,3.53,-8.23,9.86,1.77,-1
2022-11-04,41.0,42.61,34.53,38.43,1579742,-2.57,8.08,-6.69,21.03,4.04,-1
2022-11-03,47.14,48.3,45.51,47.24,361874,0.1,2.79,0.21,5.91,1.39,-1
2022-11-02,50.38,51.07,47.42,47.48,529668,-2.9,3.65,-6.11,7.69,1.82,-1
2022-11-01,50.06,50.74,49.15,50.38,404531,0.32,1.59,0.64,3.15,0.79,1
2022-10-31,49.33,50.01,48.32,48.82,295922,-0.51,1.7,-1.04,3.47,0.85,-1
2022-10-28,47.63,49.71,47.63,49.7,271343,2.07,2.08,4.16,4.19,1.04,1
2022-10-27,46.89,48.38,46.31,47.78,341883,0.89,2.07,1.86,4.33,1.03,1
2022-10-26,46.89,49.11,45.91,46.31,345259,-0.58,3.2,-1.25,6.91,1.6,-1
2022-10-25,45.0,48.34,45.0,47.87,455672,2.87,3.34,6.0,6.98,1.67,1
2022-10-24,43.62,44.68,41.76,44.66,287549,1.04,2.92,2.33,6.54,1.46,1
2022-10-21,41.7,43.65,40.36,43.47,384956,1.77,3.29,4.07,7.57,1.64,1
2022-10-20,40.25,42.36,39.81,42.16,627158,1.91,2.55,4.53,6.05,1.27,1
2022-10-19,40.79,41.22,40.09,40.45,362809,-0.34,1.12,-0.84,2.78,0.56,-1
2022-10-18,42.08,43.37,40.73,41.68,526119,-0.4,2.64,-0.96,6.33,1.32,1
2022-10-17,40.06,42.59,39.66,41.09,570252,1.03,2.93,2.51,7.13,1.47,1
2022-10-14,41.13,42.0,38.48,38.64,272733,-2.49,3.52,-6.44,9.11,1.76,-1
2022-10-13,38.16,41.13,36.51,40.44,486803,2.28,4.62,5.64,11.42,2.31,1
2022-10-12,40.56,40.95,38.4,40.19,171123,-0.37,2.55,-0.92,6.34,1.28,-1
2022-10-11,39.87,40.94,37.8,40.27,327698,0.4,3.15,0.99,7.82,1.57,1
2022-10-10,42.8,43.0,38.8,40.08,281454,-2.72,4.2,-6.79,10.48,2.1,-1
2022-10-07,43.31,44.07,42.4,42.77,554777,-0.54,1.67,-1.26,3.92,0.84,-1
2022-10-06,44.32,45.27,43.36,44.66,247992,0.34,1.91,0.76,4.27,0.95,1
2022-10-05,43.22,44.4,42.38,44.29,221420,1.07,2.02,2.42,4.56,1.01,-1
2022-10-04,42.81,44.81,42.51,44.5,277744,1.69,2.3,3.8,5.17,1.15,1
2022-10-03,41.11,42.0,40.21,41.35,218309,0.24,1.79,0.58,4.33,0.89,1
2022-09-30,41.07,43.0,40.63,40.83,281918,-0.24,2.37,-0.59,5.8,1.18,-1
2022-09-29,41.66,42.02,40.2,41.15,294450,-0.51,1.82,-1.24,4.43,0.91,-1
2022-09-28,42.0,43.32,41.14,42.96,299533,0.96,2.17,2.23,5.06,1.09,1
2022-09-27,41.36,42.44,40.73,41.71,219299,0.35,1.71,0.84,4.11,0.86,1
2022-09-26,41.49,43.22,40.21,40.54,290838,-0.95,3.01,-2.34,7.41,1.5,-1
2022-09-23,41.74,42.73,40.27,41.49,379076,-0.25,2.46,-0.6,5.93,1.23,-1
2022-09-22,45.74,46.0,42.51,42.89,275714,-2.85,3.49,-6.64,8.14,1.75,-1
2022-09-21,46.21,48.6,45.51,46.07,246218,-0.14,3.09,-0.3,6.71,1.55,1
2022-09-20,46.71,47.81,45.45,45.84,270501,-0.87,2.36,-1.9,5.15,1.18,-1
2022-09-19,46.62,47.61,44.29,47.03,409513,0.41,3.32,0.87,7.06,1.66,-1
2022-09-16,46.07,51.59,45.31,47.44,1249327,1.37,6.28,2.89,13.24,3.14,1
2022-09-15,46.06,48.81,46.01,47.31,282145,1.25,2.8,2.64,5.92,1.4,1
2022-09-14,46.11,47.12,45.03,47.02,274358,0.91,2.09,1.94,4.45,1.05,1
2022-09-13,45.69,47.25,44.73,46.12,343463,0.43,2.52,0.93,5.46,1.26,-1
2022-09-12,47.55,49.2,47.43,49.11,274549,1.56,1.77,3.18,3.6,0.89,1
2022-09-09,46.44,47.82,46.44,47.25,297863,0.81,1.38,1.71,2.92,0.69,1
2022-09-08,43.19,45.28,42.78,45.25,186183,2.06,2.5,4.55,5.54,1.25,1
2022-09-07,43.08,44.34,42.47,44.18,213165,1.1,1.87,2.49,4.23,0.94,1
2022-09-06,43.0,43.88,42.36,43.19,316789,0.19,1.52,0.44,3.52,0.76,1
2022-09-02,45.21,45.33,42.58,43.16,280595,-2.05,2.75,-4.75,6.38,1.38,-1
2022-09-01,45.39,45.39,42.21,44.29,500675,-1.1,3.18,-2.48,7.18,1.59,-1
2022-08-31,47.42,48.15,46.46,46.9,337492,-0.52,1.69,-1.11,3.6,0.84,1
2022-08-30,46.84,47.61,45.55,46.55,226217,-0.29,2.06,-0.62,4.43,1.03,1
2022-08-29,46.64,48.23,46.02,46.03,209187,-0.61,2.21,-1.33,4.8,1.1,-1
2022-08-26,49.92,50.69,47.17,47.53,297157,-2.39,3.52,-5.03,7.41,1.76,-1
2022-08-25,49.2,50.0,48.46,50.0,193634,0.8,1.54,1.6,3.08,0.77,1
2022-08-24,46.8,49.29,46.79,48.47,284695,1.67,2.5,3.45,5.16,1.25,1
2022-08-23,47.44,49.07,46.56,46.79,203528,-0.65,2.51,-1.39,5.35,1.25,-1
2022-08-22,47.73,47.73,45.33,47.31,300387,-0.42,2.4,-0.89,5.07,1.2,-1
2022-08-19,51.05,51.05,47.49,48.15,381058,-2.9,3.56,-6.02,7.39,1.78,-1
2022-08-18,52.34,52.84,51.17,52.13,258494,-0.21,1.67,-0.4,3.2,0.84,-1
2022-08-17,52.09,53.15,51.21,52.37,248183,0.28,1.94,0.53,3.7,0.97,-1
2022-08-16,54.05,54.05,51.13,53.16,253601,-0.89,2.92,-1.67,5.49,1.46,-1
2022-08-15,53.24,54.78,53.24,54.44,193591,1.2,1.54,2.2,2.84,0.77,1
2022-08-12,53.45,54.67,52.91,54.12,201859,0.67,1.76,1.24,3.25,0.88,1
2022-08-11,56.59,57.47,53.0,53.2,323627,-3.39,4.47,-6.37,8.41,2.24,-1
2022-08-10,53.63,55.82,53.38,55.38,349147,1.75,2.44,3.16,4.41,1.22,1
2022-08-09,54.24,54.24,50.2,51.47,292907,-2.77,4.04,-5.38,7.85,2.02,-1
2022-08-08,55.0,56.98,54.5,55.25,299662,0.25,2.48,0.45,4.49,1.24,1
2022-08-05,52.65,56.9,52.26,54.46,387758,1.81,4.63,3.32,8.51,2.32,-1
2022-08-04,55.97,56.0,53.8,55.42,423418,-0.55,2.2,-0.99,3.97,1.1,1
2022-08-03,51.61,55.32,51.53,55.23,347517,3.62,3.79,6.55,6.86,1.89,1
2022-08-02,48.33,51.35,48.33,50.87,229828,2.54,3.02,4.99,5.94,1.51,1
2022-08-01,48.44,49.98,46.52,49.26,248962,0.82,3.46,1.66,7.02,1.73,1
2022-07-29,48.23,48.93,47.09,48.53,240914,0.3,1.84,0.62,3.79,0.92,1
2022-07-28,48.81,49.87,46.02,48.31,379252,-0.5,3.85,-1.03,7.98,1.93,-1
2022-07-27,47.82,49.56,47.18,49.13,299754,1.31,2.38,2.67,4.85,1.19,1
2022-07-26,49.0,49.0,46.43,46.69,270929,-2.31,2.57,-4.95,5.5,1.28,-1
2022-07-25,51.2,51.2,48.43,49.63,360559,-1.57,2.77,-3.16,5.58,1.39,-1
2022-07-22,54.72,54.82,50.54,51.73,307150,-2.99,4.28,-5.78,8.27,2.14,-1
2022-07-21,52.07,54.68,51.39,54.68,333120,2.61,3.29,4.77,6.02,1.64,1
2022-07-20,49.29,52.72,49.29,52.23,354380,2.94,3.43,5.63,6.57,1.72,1
2022-07-19,47.04,48.88,46.12,48.81,310469,1.77,2.77,3.63,5.66,1.38,1
2022-07-18,48.62,49.74,46.39,46.55,226389,-2.07,3.35,-4.45,7.2,1.68,-1
2022-07-15,48.51,48.9,46.45,47.8,240319,-0.71,2.45,-1.49,5.13,1.22,1
2022-07-14,48.09,48.09,45.41,47.25,294771,-0.84,2.68,-1.78,5.67,1.34,-1
2022-07-13,47.03,50.14,46.13,48.53,316535,1.5,4.01,3.09,8.26,2.0,-1
2022-07-12,51.31,52.31,48.05,48.96,288577,-2.35,4.26,-4.8,8.7,2.13,-1
2022-07-11,53.18,53.42,50.11,51.27,253314,-1.91,3.3,-3.73,6.45,1.65,-1
2022-07-08,52.22,53.74,50.7,53.74,361106,1.52,3.04,2.83,5.66,1.52,1
2022-07-07,50.63,54.87,50.22,53.66,398624,3.03,4.65,5.65,8.67,2.32,1
2022-07-06,51.21,52.4,49.36,50.56,287167,-0.65,3.04,-1.29,6.01,1.52,-1
2022-07-05,46.15,50.88,45.72,50.81,275989,4.66,5.16,9.17,10.16,2.58,1
2022-07-01,47.46,49.23,46.73,47.14,345299,-0.32,2.5,-0.68,5.3,1.25,-1
2022-06-30,48.37,49.09,46.8,47.36,773600,-1.01,2.29,-2.13,4.83,1.14,-1
2022-06-29,50.16,50.91,48.47,49.9,363007,-0.26,2.44,-0.52,4.89,1.22,-1
2022-06-28,54.06,54.84,49.68,50.56,426035,-3.5,5.16,-6.92,10.21,2.58,-1
2022-06-27,55.63,56.21,53.34,54.44,518556,-1.19,2.87,-2.19,5.27,1.43,-1
2022-06-24,51.66,55.2,51.61,55.04,843692,3.38,3.59,6.14,6.52,1.8,1
2022-06-23,46.03,50.68,45.88,50.29,562239,4.26,4.79,8.47,9.53,2.4,1
2022-06-22,43.32,46.45,43.0,45.65,486727,2.33,3.45,5.1,7.56,1.73,1
2022-06-21,42.8,44.92,42.57,44.0,480894,1.2,2.35,2.73,5.34,1.18,1
2022-06-17,40.25,42.15,40.19,41.77,508201,1.52,1.96,3.64,4.69,0.98,1
2022-06-16,40.92,41.77,38.78,39.46,457450,-1.46,2.99,-3.7,7.58,1.49,-1
2022-06-15,41.45,44.14,41.32,43.14,326119,1.69,2.82,3.92,6.54,1.41,1
2022-06-14,41.62,42.0,39.62,41.01,528430,-0.61,2.38,-1.49,5.8,1.19,-1
2022-06-13,44.31,45.35,41.02,41.36,645224,-2.95,4.33,-7.13,10.47,2.17,-1
2022-06-10,47.97,48.99,45.81,46.52,489759,-1.45,3.18,-3.12,6.84,1.59,-1
2022-06-09,50.48,51.82,48.5,48.96,445416,-1.52,3.32,-3.1,6.78,1.66,-1
2022-06-08,50.2,52.07,49.97,50.83,239332,0.63,2.1,1.24,4.13,1.05,1
2022-06-07,49.0,50.67,48.56,50.63,345243,1.63,2.11,3.22,4.17,1.05,1
2022-06-06,50.94,51.23,48.8,49.51,357263,-1.43,2.43,-2.89,4.91,1.21,1
2022-06-03,51.03,51.03,48.25,49.16,379722,-1.87,2.78,-3.8,5.66,1.39,-1
2022-06-02,46.78,52.21,46.63,52.14,462407,5.36,5.58,10.28,10.7,2.79,1
2022-06-01,49.18,50.43,46.89,47.41,492094,-1.77,3.54,-3.73,7.47,1.77,-1
2022-05-31,50.26,51.46,46.28,47.77,601217,-2.49,5.18,-5.21,10.84,2.59,-1
2022-05-27,47.0,50.08,46.33,50.01,424823,3.01,3.75,6.02,7.5,1.87,1
2022-05-26,44.23,47.21,43.61,46.05,424799,1.82,3.6,3.95,7.82,1.8,1
2022-05-25,41.23,45.07,41.23,44.47,530180,3.24,3.84,7.29,8.64,1.92,1
