Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,22.07,22.07,21.9,21.9,1598,-0.17,0.17,-0.78,0.78,0.09,21.96,21.96,0.14,0.17,-0.03,147090,4.02,86.67,1.67,1.0,85.0,Strong Buy Signal,22.68,21.96,21.24,0.07,50.52,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-06,22.21,22.22,22.03,22.2,2945,-0.01,0.19,-0.05,0.85,0.09,21.96,21.97,0.19,0.18,0.01,148688,3.09,88.33,3.33,1.0,85.0,Strong Buy Signal,22.68,21.96,21.24,0.07,51.69,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-05,22.84,22.84,22.26,22.45,1251,-0.39,0.58,-1.74,2.58,0.29,21.95,21.96,0.22,0.17,0.05,151633,1.45,90.0,5.0,1.0,85.0,Strong Buy Signal,22.68,21.95,21.23,0.07,52.68,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-03,22.95,22.95,22.95,22.95,490,0.0,0.0,0.0,0.0,0.0,21.94,21.94,0.24,0.16,0.08,152884,3.76,91.67,6.67,1.0,85.0,Strong Buy Signal,22.65,21.94,21.23,0.07,54.76,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-30,22.47,22.97,22.29,22.49,4309,0.02,0.68,0.08,3.01,0.34,21.91,21.91,0.2,0.14,0.07,152394,3.76,93.33,8.33,1.0,85.0,Strong Buy Signal,22.59,21.91,21.24,0.06,53.08,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-29,23.03,23.03,22.46,22.46,1272,-0.57,0.57,-2.54,2.54,0.29,21.9,21.89,0.2,0.12,0.08,148085,5.08,95.0,0.0,1.0,95.0,Strong Buy Signal,22.56,21.9,21.24,0.06,52.98,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-28,22.97,22.97,22.26,22.8,1132,-0.17,0.71,-0.75,3.11,0.35,21.88,21.87,0.2,0.1,0.1,149357,4.66,96.67,1.67,1.0,95.0,Strong Buy Signal,22.54,21.88,21.23,0.06,54.42,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-27,23.05,23.05,23.05,23.05,149,0.0,0.0,0.0,0.0,0.0,21.87,21.84,0.16,0.08,0.09,150489,11.07,98.33,3.33,1.0,95.0,Strong Buy Signal,22.47,21.87,21.26,0.06,55.53,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-26,22.25,23.79,22.19,22.25,7936,0.0,1.6,0.0,7.19,0.8,21.84,21.8,0.09,0.05,0.03,150340,11.07,100.0,5.0,1.0,95.0,Strong Buy Signal,22.37,21.84,21.32,0.05,52.51,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-23,22.07,22.22,22.0,22.0,1221,-0.07,0.22,-0.32,0.98,0.11,21.83,21.78,0.07,0.05,0.02,142404,0.77,40.0,6.67,1.0,33.33,Weak Buy Signal,22.36,21.83,21.3,0.05,51.51,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-22,22.17,22.41,22.0,22.07,11802,-0.1,0.41,-0.47,1.87,0.21,21.82,21.77,0.07,0.04,0.03,143625,0.77,41.67,8.33,1.0,33.33,Weak Buy Signal,22.37,21.82,21.27,0.05,51.81,Target Volume,Expected Range,5.56,Absent or Weak Trend
