Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,22.51,22.51,22.51,22.51,484,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,22.95,22.95,22.95,22.95,822,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,22.65,22.65,22.4,22.43,1438,-0.22,0.25,-1.0,1.13,0.13,1
2023-07-21,22.31,22.31,22.21,22.21,501,-0.1,0.1,-0.45,0.45,0.05,-1
2023-07-20,22.35,22.35,22.35,22.35,605,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,22.52,22.52,22.21,22.21,3632,-0.31,0.31,-1.38,1.38,0.15,-1
2023-07-18,22.2,22.44,22.2,22.44,1022,0.24,0.24,1.05,1.05,0.12,1
2023-07-17,22.7,22.7,22.24,22.24,1010,-0.46,0.46,-2.06,2.06,0.23,1
2023-07-14,22.5,22.5,22.16,22.16,485,-0.34,0.34,-1.53,1.53,0.17,-1
2023-07-13,22.35,22.35,22.27,22.27,1404,-0.08,0.08,-0.36,0.36,0.04,-1
2023-07-12,22.67,22.67,22.4,22.59,2210,-0.08,0.27,-0.34,1.18,0.13,1
2023-07-11,22.29,22.7,22.04,22.46,1264,0.17,0.66,0.78,2.94,0.33,-1
2023-07-10,21.94,22.95,21.9,22.95,1461,1.01,1.05,4.4,4.58,0.53,1
2023-07-07,22.07,22.07,21.9,21.9,1598,-0.17,0.17,-0.78,0.78,0.09,-1
2023-07-06,22.21,22.22,22.03,22.2,2945,-0.01,0.19,-0.05,0.85,0.09,-1
2023-07-05,22.84,22.84,22.26,22.45,1251,-0.39,0.58,-1.74,2.58,0.29,-1
2023-07-03,22.95,22.95,22.95,22.95,490,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,22.47,22.97,22.29,22.49,4309,0.02,0.68,0.08,3.01,0.34,1
2023-06-29,23.03,23.03,22.46,22.46,1272,-0.57,0.57,-2.54,2.54,0.29,-1
2023-06-28,22.97,22.97,22.26,22.8,1132,-0.17,0.71,-0.75,3.11,0.35,-1
2023-06-27,23.05,23.05,23.05,23.05,149,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,22.25,23.79,22.19,22.25,7936,0.0,1.6,0.0,7.19,0.8,1
2023-06-23,22.07,22.22,22.0,22.0,1221,-0.07,0.22,-0.32,0.98,0.11,-1
2023-06-22,22.17,22.41,22.0,22.07,11802,-0.1,0.41,-0.47,1.87,0.21,1
2023-06-21,22.01,22.02,22.0,22.02,1654,0.01,0.02,0.05,0.09,0.01,-1
2023-06-20,22.39,22.4,22.29,22.29,2138,-0.1,0.11,-0.45,0.49,0.05,1
2023-06-16,21.9,21.9,21.71,21.71,1080,-0.19,0.19,-0.88,0.88,0.09,-1
2023-06-15,22.2,22.2,21.53,21.71,1771,-0.48,0.67,-2.23,3.07,0.33,-1
2023-06-14,22.4,22.4,22.4,22.4,760,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,22.19,22.27,22.19,22.27,480,0.08,0.08,0.37,0.37,0.04,-1
2023-06-12,22.4,22.4,22.4,22.4,251,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,22.36,22.36,22.36,22.36,123,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,22.36,22.36,22.36,22.36,142,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,22.4,22.4,22.3,22.36,4315,-0.04,0.1,-0.2,0.45,0.05,1
2023-06-06,22.4,22.4,22.12,22.12,816,-0.28,0.28,-1.27,1.27,0.14,-1
2023-06-05,22.5,22.5,22.05,22.45,800,-0.05,0.45,-0.2,2.0,0.22,1
2023-06-02,22.32,22.32,22.31,22.31,995,-0.01,0.01,-0.04,0.04,0.01,-1
2023-06-01,22.15,22.31,22.15,22.31,722,0.16,0.16,0.74,0.74,0.08,1
2023-05-31,21.92,22.0,21.92,22.0,4764,0.08,0.08,0.36,0.36,0.04,1
2023-05-30,21.92,21.92,21.7,21.85,712,-0.07,0.22,-0.31,1.01,0.11,1
2023-05-26,21.92,21.92,21.6,21.84,1467,-0.08,0.32,-0.36,1.47,0.16,-1
2023-05-25,21.91,21.92,21.75,21.92,1877,0.01,0.17,0.05,0.77,0.08,1
2023-05-24,21.88,21.88,21.88,21.88,179,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,22.1,22.1,21.75,21.88,2002,-0.22,0.35,-1.01,1.6,0.18,-1
2023-05-22,22.0,22.1,22.0,22.1,1933,0.1,0.1,0.45,0.45,0.05,1
2023-05-19,22.08,22.15,22.0,22.0,3924,-0.08,0.15,-0.36,0.66,0.07,-1
2023-05-18,22.1,22.1,22.1,22.1,62,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,22.04,22.1,22.04,22.1,700,0.07,0.07,0.32,0.32,0.03,1
2023-05-16,22.3,22.3,22.05,22.05,1995,-0.25,0.25,-1.13,1.13,0.12,-1
2023-05-15,22.38,22.38,22.38,22.38,521,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,22.18,22.18,22.1,22.1,805,-0.08,0.08,-0.35,0.35,0.04,-1
2023-05-11,22.23,22.25,22.15,22.15,1588,-0.08,0.1,-0.34,0.45,0.05,-1
2023-05-10,22.94,22.94,22.41,22.7,2310,-0.24,0.53,-1.06,2.33,0.27,1
2023-05-09,22.28,22.4,22.28,22.4,1230,0.12,0.12,0.56,0.56,0.06,1
2023-05-08,22.44,22.45,22.2,22.24,4850,-0.2,0.25,-0.9,1.12,0.12,-1
2023-05-05,22.45,22.47,22.28,22.47,2378,0.02,0.19,0.09,0.85,0.09,1
2023-05-04,22.78,22.78,22.3,22.3,10901,-0.48,0.48,-2.15,2.15,0.24,-1
2023-05-03,23.22,23.22,22.51,22.54,5293,-0.68,0.7,-2.99,3.13,0.35,-1
2023-05-02,23.37,23.68,22.7,22.7,6010,-0.67,0.98,-2.94,4.31,0.49,-1
2023-05-01,23.2,23.58,22.87,23.0,11571,-0.2,0.71,-0.87,3.09,0.35,1
2023-04-28,22.45,22.74,22.42,22.74,2371,0.29,0.32,1.28,1.41,0.16,1
2023-04-27,22.4,22.43,22.4,22.42,666,0.02,0.03,0.09,0.13,0.01,1
2023-04-26,22.45,22.45,22.31,22.31,886,-0.14,0.14,-0.63,0.63,0.07,-1
2023-04-25,22.45,22.45,22.45,22.45,796,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,22.39,22.45,22.39,22.45,4749,0.06,0.06,0.27,0.27,0.03,1
2023-04-21,22.45,22.45,22.1,22.1,723,-0.35,0.35,-1.58,1.58,0.17,-1
2023-04-20,22.23,22.23,22.23,22.23,211,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,21.86,21.86,21.86,21.86,372,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,22.36,22.36,21.86,21.86,1135,-0.5,0.5,-2.29,2.29,0.25,1
2023-04-17,22.35,22.38,21.85,21.85,570,-0.5,0.53,-2.29,2.43,0.26,-1
