Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,5.85,5.85,5.73,5.74,20332,-0.11,0.12,-2.01,2.09,0.06,5.79,5.72,-0.01,0.01,-0.02,8285561,0.08,58.33,3.33,1.0,55.0,Weak Buy Signal,6.14,5.79,5.44,0.12,51.72,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-20,5.8,5.89,5.66,5.85,31464,0.05,0.23,0.85,3.93,0.11,5.79,5.72,-0.0,0.01,-0.01,8305893,0.08,60.0,5.0,1.0,55.0,Weak Buy Signal,6.14,5.79,5.44,0.12,52.59,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-19,5.74,5.85,5.74,5.79,21626,0.05,0.11,0.95,1.99,0.06,5.79,5.72,-0.01,0.02,-0.02,8274429,0.99,61.67,6.67,1.0,55.0,Weak Buy Signal,6.14,5.79,5.43,0.12,52.18,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-18,5.66,5.89,5.66,5.8,39541,0.14,0.23,2.41,3.97,0.11,5.78,5.72,-0.0,0.02,-0.02,8296055,0.99,63.33,8.33,1.0,55.0,Weak Buy Signal,6.14,5.78,5.42,0.12,52.25,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-17,5.65,5.73,5.62,5.71,19389,0.06,0.11,1.05,1.89,0.05,5.78,5.71,-0.0,0.03,-0.03,8256514,1.25,65.0,0.0,1.0,65.0,Weak Buy Signal,6.14,5.78,5.41,0.13,51.64,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-14,5.75,5.78,5.42,5.56,38483,-0.19,0.36,-3.42,6.47,0.18,5.77,5.71,0.01,0.03,-0.03,8237125,1.25,66.67,1.67,1.0,65.0,Weak Buy Signal,6.16,5.77,5.39,0.13,50.59,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-13,5.91,5.94,5.74,5.81,53551,-0.1,0.2,-1.72,3.44,0.1,5.77,5.72,0.04,0.04,-0.0,8275608,3.26,68.33,3.33,1.0,65.0,Weak Buy Signal,6.17,5.77,5.37,0.14,52.45,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-12,5.98,5.98,5.85,5.93,32500,-0.05,0.13,-0.84,2.19,0.07,5.76,5.72,0.05,0.04,0.01,8329159,4.88,70.0,5.0,1.0,65.0,Weak Buy Signal,6.17,5.76,5.36,0.14,53.37,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-11,5.95,6.02,5.83,5.85,29551,-0.1,0.19,-1.71,3.19,0.09,5.75,5.71,0.05,0.04,0.01,8296659,4.88,71.67,6.67,1.0,65.0,Weak Buy Signal,6.17,5.75,5.34,0.14,52.83,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-10,6.05,6.18,5.99,6.01,40352,-0.04,0.18,-0.67,3.08,0.09,5.75,5.71,0.06,0.04,0.02,8326210,7.25,73.33,8.33,1.0,65.0,Weak Buy Signal,6.17,5.75,5.32,0.15,54.07,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-07,5.91,6.08,5.91,6.03,144511,0.12,0.17,1.99,2.82,0.08,5.74,5.69,0.05,0.03,0.02,8366562,6.01,75.0,10.0,1.0,65.0,Weak Buy Signal,6.16,5.74,5.31,0.15,54.23,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-06,5.83,5.99,5.76,5.85,21880,0.02,0.23,0.34,3.93,0.12,5.72,5.68,0.04,0.03,0.01,8222051,4.83,76.67,0.0,1.0,76.67,Strong Buy Signal,6.16,5.72,5.29,0.15,53.02,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-05,5.91,6.08,5.88,5.94,44071,0.03,0.2,0.51,3.37,0.1,5.71,5.68,0.04,0.02,0.02,8243931,6.59,78.33,1.67,1.0,76.67,Strong Buy Signal,6.17,5.71,5.26,0.16,53.72,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-03,6.17,6.24,5.91,5.94,24137,-0.23,0.33,-3.87,5.56,0.17,5.7,5.67,0.04,0.02,0.02,8243931,7.03,80.0,0.0,1.0,80.0,Strong Buy Signal,6.17,5.7,5.23,0.16,53.72,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-30,5.97,6.01,5.87,6.0,37144,0.03,0.14,0.5,2.33,0.07,5.69,5.66,0.03,0.02,0.02,8268068,4.03,81.67,1.67,1.0,80.0,Strong Buy Signal,6.17,5.69,5.21,0.17,54.18,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-29,5.84,5.99,5.84,5.95,32766,0.11,0.15,1.85,2.52,0.08,5.68,5.65,0.02,0.01,0.0,8230924,3.76,83.33,3.33,1.0,80.0,Strong Buy Signal,6.16,5.68,5.19,0.17,53.85,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-28,5.89,5.96,5.79,5.89,31025,0.0,0.17,0.0,2.88,0.08,5.67,5.64,0.0,0.01,-0.01,8198158,3.37,85.0,5.0,1.0,80.0,Strong Buy Signal,6.15,5.67,5.19,0.17,53.47,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-27,5.58,5.9,5.56,5.84,47115,0.26,0.34,4.45,5.82,0.17,5.66,5.63,-0.01,0.01,-0.02,8167133,2.59,86.67,6.67,1.0,80.0,Strong Buy Signal,6.14,5.66,5.19,0.17,53.15,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-26,5.57,5.65,5.54,5.6,26210,0.03,0.11,0.54,1.88,0.05,5.66,5.62,-0.02,0.02,-0.04,8120018,0.83,88.33,8.33,1.0,80.0,Strong Buy Signal,6.14,5.66,5.18,0.17,51.57,Target Volume,Expected Range,7.49,Absent or Weak Trend
