Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.59,3.55,2.55,3.49,1229668,0.9,1.0,25.79,28.65,0.5,,,,,,32971954,,,,,,,,,,,,,,,
2023-07-11,2.5,2.69,2.44,2.55,306410,0.05,0.25,1.96,9.8,0.12,,,,,,31742286,,,,,,,,,,,,,,,
2023-07-10,2.37,2.5,2.27,2.48,335523,0.11,0.23,4.44,9.27,0.12,,,,,,31435876,,,,,,,,,,,,,,,
2023-07-07,2.32,2.47,2.3,2.36,119514,0.04,0.17,1.69,7.2,0.09,,,,,,31100353,,,,,,,,,,,,,,,
2023-07-06,2.46,2.47,2.32,2.33,187429,-0.13,0.15,-5.58,6.43,0.07,,,,,,30980839,,,,,,,,,,,,,,,
2023-07-05,2.53,2.62,2.36,2.46,347954,-0.07,0.26,-2.85,10.57,0.13,,,,,,31168268,,,,,,,,,,,,,,,
2023-07-03,2.69,2.76,2.49,2.53,465541,-0.16,0.27,-6.32,10.67,0.13,,,,,,31516222,,,,,,,,,,,,,,,
2023-06-30,2.88,2.92,2.66,2.68,476656,-0.2,0.26,-7.46,9.7,0.13,,,,,,31981763,,,,,,,,,,,,,,,
2023-06-29,2.78,2.84,2.5,2.77,450856,-0.01,0.34,-0.36,12.27,0.17,,,,,,32458419,,,,,,,,,,,,,,,
2023-06-28,3.19,3.37,2.6,2.83,581346,-0.36,0.77,-12.72,27.2,0.38,,,,,,32909275,,,,,,,,,,,,,,,
2023-06-27,3.36,3.55,3.15,3.22,560274,-0.14,0.4,-4.35,12.39,0.2,,,,,,33490621,,,,,,,,,,,,,,,
2023-06-26,3.26,3.49,3.11,3.36,334370,0.1,0.38,2.98,11.31,0.19,,,,,,34050895,,,,,,,,,,,,,,,
2023-06-23,3.09,3.42,2.81,3.3,639700,0.21,0.61,6.36,18.48,0.3,,,,,,33716525,,,,,,,,,,,,,,,
2023-06-22,2.95,3.34,2.76,3.19,659312,0.24,0.58,7.52,18.16,0.29,,,,,,33076825,,,,,,,,,,,,,,,
2023-06-21,2.67,3.1,2.42,2.89,848574,0.22,0.68,7.61,23.53,0.34,,,,,,32417513,,,,,,,,,,,,,,,
2023-06-20,3.19,3.2,2.7,2.71,373912,-0.48,0.5,-17.71,18.3,0.25,,,,,,31568939,,,,,,,,,,,,,,,
2023-06-16,3.33,3.33,2.69,2.84,928297,-0.49,0.64,-17.25,22.54,0.32,,,,,,31942851,,,,,,,,,,,,,,,
2023-06-15,3.65,3.71,3.23,3.38,665671,-0.27,0.48,-7.99,14.2,0.24,,,,,,32871148,,,,,,,,,,,,,,,
2023-06-14,3.6,3.9,3.53,3.61,761108,0.01,0.37,0.28,10.25,0.19,,,,,,33536819,,,,,,,,,,,,,,,
2023-06-13,3.72,3.79,3.5,3.6,1066442,-0.12,0.29,-3.33,8.11,0.15,,,,,,32775711,,,,,,,,,,,,,,,
2023-06-12,4.34,4.44,3.8,3.96,779790,-0.38,0.64,-9.6,16.16,0.32,,,,,,33842153,,,,,,,,,,,,,,,
2023-06-09,4.92,5.0,4.3,4.55,619277,-0.37,0.7,-8.13,15.47,0.35,,,,,,34621943,,,,,,,,,,,,,,,
2023-06-08,4.75,5.49,4.69,4.95,1125737,0.2,0.8,4.04,16.16,0.4,,,,,,35241220,,,,,,,,,,,,,,,
2023-06-07,5.5,5.85,5.04,5.36,9598922,-0.14,0.81,-2.61,15.1,0.4,,,,,,36366957,,,,,,,,,,,,,,,
2023-06-06,5.07,5.27,4.14,4.2,1884564,-0.87,1.13,-20.71,26.9,0.56,,,,,,26768035,,,,,,,,,,,,,,,
2023-06-05,5.58,8.36,5.55,5.9,28817652,0.32,2.81,5.42,47.63,1.4,,,,,,28652599,,,,,,,,,,,,,,,
2023-06-02,3.7,4.37,3.49,3.8,1716353,0.1,0.88,2.63,23.16,0.44,,,,,,-165053,,,,,,,,,,,,,,,
2023-06-01,6.9,7.22,4.1,5.65,1551300,-1.25,3.12,-22.12,55.22,1.56,,,,,,1551300,,,,,,,,,,,,,,,
