Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,5.47,5.71,5.47,5.52,1151055,0.05,0.24,0.91,4.35,0.12,4.51,4.75,0.22,0.24,-0.02,106477567,27.69,100.0,36.67,1.0,63.33,Weak Buy Signal,5.81,4.51,3.22,0.57,60.01,Trending Low,Bearish Trend,11.11,Absent or Weak Trend
2023-07-25,5.48,5.59,5.4,5.5,741220,0.02,0.19,0.36,3.45,0.09,4.49,4.72,0.22,0.24,-0.02,105326512,26.03,100.0,38.33,1.0,61.67,Weak Buy Signal,5.77,4.49,3.21,0.57,59.86,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-24,5.36,5.5,5.32,5.48,677808,0.12,0.18,2.19,3.28,0.09,4.46,4.7,0.22,0.25,-0.03,104585292,24.75,100.0,40.0,1.0,60.0,Weak Buy Signal,5.72,4.46,3.2,0.56,59.72,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-21,5.34,5.44,5.3,5.33,618605,-0.01,0.13,-0.19,2.44,0.06,4.44,4.67,0.22,0.26,-0.03,103907484,23.82,88.33,41.67,1.0,46.67,Weak Buy Signal,5.67,4.44,3.2,0.56,58.6,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-20,5.36,5.38,5.27,5.3,734676,-0.06,0.11,-1.13,2.05,0.05,4.42,4.65,0.23,0.26,-0.03,103288879,23.02,90.0,43.33,1.0,46.67,Weak Buy Signal,5.63,4.42,3.2,0.55,58.37,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-19,5.32,5.37,5.26,5.33,616754,0.01,0.11,0.19,2.06,0.06,4.4,4.63,0.25,0.27,-0.03,104023555,22.88,91.67,45.0,1.0,46.67,Weak Buy Signal,5.59,4.4,3.2,0.54,58.69,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-18,5.37,5.47,5.32,5.35,584543,-0.02,0.15,-0.37,2.9,0.08,4.37,4.6,0.26,0.28,-0.02,104640309,24.13,93.33,46.67,1.0,46.67,Weak Buy Signal,5.55,4.37,3.2,0.54,58.9,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-17,5.25,5.4,5.2,5.36,1008620,0.11,0.21,2.05,3.82,0.1,4.35,4.58,0.27,0.28,-0.02,105224852,23.22,95.0,48.33,1.0,46.67,Weak Buy Signal,5.5,4.35,3.2,0.53,59.0,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-14,5.24,5.28,5.18,5.26,309932,0.02,0.1,0.38,1.9,0.05,4.33,4.55,0.27,0.29,-0.02,104216232,21.44,96.67,50.0,1.0,46.67,Weak Buy Signal,5.45,4.33,3.2,0.52,58.28,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-13,5.32,5.33,5.2,5.27,350165,-0.05,0.13,-0.95,2.47,0.06,4.31,4.53,0.29,0.29,-0.01,104526164,21.88,98.33,51.67,1.0,46.67,Weak Buy Signal,5.41,4.31,3.2,0.51,58.38,Target Volume,Expected Range,8.97,Absent or Weak Trend
