Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,98.58,100.57,98.0,99.39,368338,0.81,2.57,0.81,2.59,1.28,94.08,95.4,1.15,1.21,-0.06,166806984,4.58,100.0,0.0,1.0,100.0,Strong Buy Signal,101.58,94.08,86.59,0.16,53.42,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-03,98.57,99.37,96.81,98.76,413844,0.19,2.56,0.19,2.59,1.28,93.89,95.27,1.15,1.22,-0.08,166438646,2.66,90.0,1.67,1.0,88.33,Strong Buy Signal,101.43,93.89,86.35,0.16,52.99,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-02,97.82,99.76,97.65,99.45,443278,1.63,2.11,1.64,2.12,1.05,93.7,95.15,1.19,1.24,-0.05,166852490,4.1,91.67,3.33,1.0,88.33,Strong Buy Signal,101.31,93.7,86.09,0.16,53.52,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-01,98.42,98.86,97.91,98.58,218612,0.16,0.95,0.16,0.96,0.48,93.51,95.0,1.16,1.26,-0.1,166409212,2.66,93.33,5.0,1.0,88.33,Strong Buy Signal,101.1,93.51,85.92,0.16,52.94,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-31,97.3,98.84,97.3,98.71,337813,1.41,1.53,1.43,1.56,0.77,93.31,94.88,1.19,1.28,-0.09,166627824,2.62,95.0,6.67,1.0,88.33,Strong Buy Signal,100.99,93.31,85.64,0.16,53.04,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-28,98.89,98.89,97.04,97.11,355396,-1.78,1.85,-1.83,1.91,0.92,93.13,94.75,1.2,1.3,-0.11,166290011,2.62,96.67,8.33,1.0,88.33,Strong Buy Signal,100.8,93.13,85.47,0.16,51.97,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-27,99.8,99.87,97.71,98.13,351968,-1.67,2.16,-1.7,2.2,1.08,92.98,94.67,1.35,1.33,0.02,166645407,3.72,98.33,10.0,1.0,88.33,Strong Buy Signal,100.7,92.98,85.26,0.17,52.72,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-26,99.36,100.15,98.82,99.16,407262,-0.2,1.33,-0.2,1.34,0.67,92.83,94.55,1.43,1.32,0.1,166997375,5.58,100.0,11.67,1.0,88.33,Strong Buy Signal,100.49,92.83,85.17,0.17,53.49,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-25,98.55,100.01,98.34,99.46,528426,0.91,1.67,0.91,1.68,0.84,92.65,94.4,1.4,1.3,0.1,167404637,5.37,100.0,13.33,1.0,86.67,Strong Buy Signal,100.2,92.65,85.1,0.16,53.71,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-24,97.26,98.79,97.26,98.12,420942,0.86,1.53,0.88,1.56,0.77,92.46,94.22,1.31,1.27,0.04,166876211,3.53,95.0,15.0,1.0,80.0,Strong Buy Signal,99.9,92.46,85.01,0.16,52.84,Target Volume,Expected Range,5.43,Absent or Weak Trend
