Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,16.97,17.58,16.76,17.43,741983,0.46,0.82,2.64,4.7,0.41,14.3,14.92,0.49,0.49,0.0,12790592,12.74,100.0,21.67,1.0,78.33,Strong Buy Signal,17.62,14.3,10.97,0.47,58.63,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-11,15.93,16.5,15.82,16.47,364462,0.54,0.68,3.28,4.16,0.34,14.21,14.84,0.41,0.49,-0.08,12048609,6.67,88.33,23.33,1.0,65.0,Weak Buy Signal,17.47,14.21,10.96,0.46,56.2,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-10,15.72,16.03,15.66,15.95,269082,0.23,0.37,1.44,2.34,0.19,14.15,14.78,0.4,0.51,-0.11,11684147,3.76,90.0,25.0,1.0,65.0,Weak Buy Signal,17.38,14.15,10.92,0.46,54.78,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-07,15.77,16.08,15.68,15.81,168366,0.04,0.4,0.25,2.53,0.2,14.09,14.74,0.44,0.53,-0.1,11415065,3.93,91.67,26.67,1.0,65.0,Weak Buy Signal,17.31,14.09,10.86,0.46,54.4,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-06,16.03,16.24,15.58,15.74,370989,-0.29,0.66,-1.84,4.19,0.33,14.03,14.71,0.49,0.56,-0.07,11246699,3.93,93.33,28.33,1.0,65.0,Weak Buy Signal,17.26,14.03,10.8,0.46,54.2,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-05,16.27,16.51,15.91,16.26,255159,-0.01,0.6,-0.06,3.69,0.3,13.97,14.67,0.55,0.58,-0.02,11617688,6.12,95.0,30.0,1.0,65.0,Weak Buy Signal,17.2,13.97,10.75,0.46,55.94,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-03,16.34,16.47,16.06,16.27,111314,-0.07,0.41,-0.43,2.52,0.21,13.91,14.62,0.58,0.58,-0.0,11872847,7.12,96.67,31.67,1.0,65.0,Weak Buy Signal,17.1,13.91,10.71,0.46,55.97,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-30,16.64,16.68,16.35,16.39,265770,-0.25,0.33,-1.53,2.01,0.16,13.84,14.56,0.6,0.58,0.02,11984161,9.09,98.33,33.33,1.0,65.0,Weak Buy Signal,17.0,13.84,10.68,0.46,56.38,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-29,16.64,16.87,16.28,16.48,249343,-0.16,0.59,-0.97,3.58,0.29,13.78,14.5,0.61,0.58,0.03,12249931,9.09,100.0,35.0,1.0,65.0,Weak Buy Signal,16.89,13.78,10.66,0.45,56.68,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-28,16.68,16.86,16.38,16.61,235380,-0.07,0.48,-0.42,2.89,0.24,13.71,14.43,0.6,0.57,0.03,12499274,9.76,100.0,36.67,1.0,63.33,Weak Buy Signal,16.75,13.71,10.66,0.44,57.11,Target Volume,Expected Range,8.36,Absent or Weak Trend
