Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,59.33,60.08,59.15,59.7,531931,0.37,0.93,0.62,1.56,0.47,60.76,59.7,-0.74,-1.09,0.35,36081114,1.01,55.0,81.67,-1.0,-26.67,Weak Sell Signal,67.46,60.76,54.06,0.22,50.64,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-06,58.4,58.47,57.77,58.34,390394,-0.06,0.7,-0.1,1.2,0.35,60.71,59.7,-0.91,-1.18,0.27,35549183,4.18,56.67,83.33,-1.0,-26.67,Weak Sell Signal,67.48,60.71,53.93,0.22,49.4,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-05,59.56,59.81,59.22,59.3,760971,-0.26,0.59,-0.44,0.99,0.3,60.69,59.75,-0.97,-1.24,0.27,35939577,1.44,58.33,85.0,-1.0,-26.67,Weak Sell Signal,67.5,60.69,53.88,0.22,50.28,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-03,59.03,59.28,58.64,58.69,240739,-0.34,0.63,-0.58,1.08,0.32,60.65,59.76,-1.14,-1.31,0.17,35178606,2.5,60.0,86.67,-1.0,-26.67,Weak Sell Signal,67.52,60.65,53.78,0.23,49.72,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-30,58.99,59.62,58.96,59.4,403688,0.41,0.66,0.69,1.11,0.33,60.62,59.8,-1.27,-1.35,0.08,35419345,1.9,61.67,88.33,-1.0,-26.67,Weak Sell Signal,67.54,60.62,53.69,0.23,50.37,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-29,58.49,58.73,58.13,58.52,364511,0.03,0.6,0.05,1.03,0.3,60.58,59.81,-1.49,-1.37,-0.12,35015657,3.66,63.33,90.0,-1.0,-26.67,Weak Sell Signal,67.55,60.58,53.62,0.23,49.57,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-28,57.78,58.36,57.7,58.35,739030,0.57,0.66,0.98,1.13,0.33,60.56,59.86,-1.67,-1.35,-0.32,34651146,4.4,65.0,91.67,-1.0,-26.67,Weak Sell Signal,67.56,60.56,53.57,0.23,49.41,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-27,56.42,57.54,56.28,57.33,664680,0.91,1.26,1.59,2.19,0.63,60.56,59.91,-1.85,-1.26,-0.58,33912116,6.05,66.67,93.33,-1.0,-26.67,Weak Sell Signal,67.56,60.56,53.56,0.23,48.47,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-26,55.4,55.81,55.22,55.26,386937,-0.14,0.59,-0.25,1.07,0.3,60.54,59.99,-1.95,-1.12,-0.83,33247436,9.62,68.33,95.0,-1.0,-26.67,Weak Sell Signal,67.58,60.54,53.51,0.23,46.49,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-23,55.58,55.91,55.45,55.8,476268,0.22,0.46,0.39,0.82,0.23,60.54,60.15,-1.84,-0.91,-0.93,33634373,9.22,70.0,0.0,1.0,70.0,Strong Buy Signal,67.58,60.54,53.51,0.23,46.95,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-22,55.29,56.23,55.25,55.71,793089,0.42,0.98,0.75,1.76,0.49,60.5,60.3,-1.72,-0.68,-1.04,33158105,9.22,71.67,1.67,1.0,70.0,Strong Buy Signal,67.67,60.5,53.34,0.24,46.87,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-21,54.67,54.8,53.91,54.54,830671,-0.13,0.89,-0.24,1.63,0.45,60.46,60.46,-1.54,-0.42,-1.13,32365016,12.22,73.33,0.0,1.0,73.33,Strong Buy Signal,67.76,60.46,53.17,0.24,45.73,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-20,56.4,56.83,55.7,56.05,652293,-0.35,1.13,-0.62,2.02,0.57,60.44,60.66,-1.17,-0.14,-1.04,33195687,9.16,75.0,1.67,1.0,73.33,Strong Buy Signal,67.81,60.44,53.07,0.24,47.01,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-16,57.61,58.13,56.79,56.91,868394,-0.7,1.34,-1.23,2.35,0.67,60.41,60.81,-0.83,0.12,-0.96,33847980,7.21,76.67,3.33,1.0,73.33,Strong Buy Signal,67.88,60.41,52.93,0.25,47.75,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-15,56.55,57.88,56.48,57.83,1086678,1.28,1.4,2.21,2.42,0.7,60.34,60.95,-0.48,0.36,-0.84,34716374,7.73,78.33,5.0,1.0,73.33,Strong Buy Signal,68.0,60.34,52.68,0.25,48.56,Target Volume,Expected Range,7.65,Absent or Weak Trend
