Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,1085328,20.09,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,0.07,0.04,0.02,0.98,45.39,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,15,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,1085528,19.87,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,0.07,0.04,0.02,0.97,45.53,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,1085528,19.87,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,0.07,0.04,0.02,0.96,45.53,Target Volume,Expected Range,24.31,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,1085528,19.87,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,0.07,0.04,0.02,0.96,45.53,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-07-10,0.04,0.05,0.04,0.04,5089,-0.01,0.01,-17.25,35.04,0.01,0.05,0.05,0.0,0.0,-0.0,1085528,19.87,80.0,71.67,1.0,8.33,High Volatility / Hold Signal,0.07,0.05,0.02,0.95,45.53,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-07-07,0.05,0.05,0.04,0.04,20500,-0.02,0.02,-42.86,42.86,0.01,0.05,0.05,0.0,0.0,-0.0,1080439,19.87,81.67,73.33,1.0,8.33,High Volatility / Hold Signal,0.07,0.05,0.02,0.94,45.2,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,1100939,14.49,83.33,75.0,1.0,8.33,High Volatility / Hold Signal,0.07,0.04,0.02,0.96,48.6,Target Volume,Expected Range,24.62,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,1100939,14.49,85.0,76.67,1.0,8.33,High Volatility / Hold Signal,0.07,0.04,0.02,0.98,48.6,Target Volume,Expected Range,24.79,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,600,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,1100939,14.49,86.67,78.33,1.0,8.33,High Volatility / Hold Signal,0.07,0.04,0.02,1.0,48.6,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,1100939,14.49,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.07,0.04,0.02,0.98,48.6,Target Volume,Expected Range,25.15,Strong Trend
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,1100939,14.49,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.99,48.6,Target Volume,Expected Range,25.33,Strong Trend
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,1100939,14.49,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.98,48.6,Target Volume,Expected Range,25.51,Strong Trend
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,1100939,14.49,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.96,48.6,Target Volume,Expected Range,25.7,Strong Trend
2023-06-26,0.04,0.06,0.04,0.06,2551,0.02,0.02,32.33,32.33,0.01,0.04,0.05,0.01,0.0,0.0,1100939,14.49,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.94,48.6,Target Volume,Expected Range,25.89,Strong Trend
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,1103490,8.26,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.93,49.85,Target Volume,Expected Range,26.08,Strong Trend
2023-06-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,1103490,8.26,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.88,49.85,Target Volume,Expected Range,26.38,Strong Trend
2023-06-21,0.06,0.07,0.06,0.07,19218,0.01,0.01,17.99,18.71,0.01,0.04,0.05,0.0,0.0,0.0,1103490,8.26,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.83,49.85,Target Volume,Expected Range,26.69,Strong Trend
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1084272,13.77,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.81,47.18,Target Volume,Expected Range,27.0,Strong Trend
2023-06-16,0.05,0.05,0.05,0.05,1252,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1084272,13.77,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.87,47.18,Target Volume,Expected Range,27.23,Strong Trend
2023-06-15,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,1083020,17.99,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.97,45.07,Target Volume,Expected Range,27.45,Strong Trend
2023-06-14,0.04,0.04,0.04,0.04,252,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,1083220,17.94,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.07,0.04,0.02,1.04,45.1,Target Volume,Expected Range,27.61,Strong Trend
2023-06-13,0.04,0.06,0.03,0.06,10300,0.02,0.03,33.33,56.67,0.02,0.04,0.05,0.0,-0.0,0.0,1083472,17.94,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.07,0.04,0.02,1.11,48.22,Target Volume,Expected Range,27.78,Strong Trend
2023-06-12,0.06,0.06,0.04,0.06,2848,0.0,0.02,0.0,33.33,0.01,0.04,0.05,0.0,-0.0,0.0,1083472,15.08,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,0.07,0.04,0.02,1.16,48.22,Target Volume,Expected Range,27.95,Strong Trend
2023-06-09,0.05,0.06,0.04,0.06,13274,0.01,0.02,17.46,38.1,0.01,0.04,0.05,-0.0,-0.0,0.0,1086320,15.08,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,0.07,0.04,0.02,1.21,48.62,Target Volume,Expected Range,28.16,Strong Trend
2023-06-08,0.04,0.04,0.04,0.04,4787,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,1073046,23.71,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,0.07,0.04,0.02,1.22,44.43,Target Volume,Expected Range,28.38,Strong Trend
2023-06-07,0.04,0.04,0.04,0.04,10000,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1073046,23.71,0.0,23.33,-1.0,-23.33,Weak Sell Signal,0.07,0.05,0.02,1.23,44.43,Target Volume,Expected Range,28.46,Strong Trend
2023-06-06,0.04,0.04,0.04,0.04,12128,0.0,0.0,0.28,0.28,0.0,0.05,0.05,-0.0,-0.0,0.0,1083046,23.71,1.67,25.0,-1.0,-23.33,Weak Sell Signal,0.08,0.05,0.02,1.34,44.44,Target Volume,Expected Range,28.54,Strong Trend
2023-06-05,0.04,0.04,0.04,0.04,11095,0.0,0.0,0.0,3.43,0.0,0.05,0.05,-0.0,-0.0,-0.0,1070918,23.71,3.33,26.67,-1.0,-23.33,Weak Sell Signal,0.08,0.05,0.01,1.42,44.44,Target Volume,Expected Range,28.63,Strong Trend
2023-06-02,0.03,0.04,0.03,0.04,25010,0.0,0.0,8.57,8.57,0.0,0.05,0.05,-0.0,-0.0,-0.0,1059823,24.08,5.0,28.33,-1.0,-23.33,Weak Sell Signal,0.08,0.05,0.01,1.46,44.43,Target Volume,Expected Range,28.71,Strong Trend
2023-06-01,0.03,0.03,0.03,0.03,10955,0.0,0.0,0.0,0.36,0.0,0.05,0.05,-0.0,-0.0,-0.0,1034813,26.19,6.67,30.0,-1.0,-23.33,Weak Sell Signal,0.09,0.05,0.01,1.48,43.37,Target Volume,Expected Range,28.79,Strong Trend
2023-05-31,0.03,0.03,0.03,0.03,21868,-0.0,0.01,-17.02,17.73,0.0,0.05,0.05,-0.0,-0.0,-0.0,1045768,26.17,8.33,31.67,-1.0,-23.33,Weak Sell Signal,0.09,0.05,0.01,1.52,43.39,Target Volume,Expected Range,28.83,Strong Trend
2023-05-30,0.04,0.04,0.03,0.04,21155,0.0,0.0,0.0,5.71,0.0,0.05,0.05,-0.0,-0.0,-0.0,1067636,25.29,10.0,33.33,-1.0,-23.33,Weak Sell Signal,0.09,0.05,0.01,1.54,44.18,Target Volume,Expected Range,28.88,Strong Trend
2023-05-26,0.03,0.03,0.03,0.03,3472,-0.0,0.0,-10.0,10.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1046481,25.88,11.67,35.0,-1.0,-23.33,Weak Sell Signal,0.09,0.05,0.01,1.54,43.44,Target Volume,Expected Range,28.94,Strong Trend
2023-05-25,0.05,0.05,0.03,0.03,54880,-0.01,0.02,-42.12,59.39,0.01,0.05,0.05,-0.0,-0.0,0.0,1049953,25.81,13.33,36.67,-1.0,-23.33,Weak Sell Signal,0.1,0.05,0.01,1.55,43.78,Target Volume,Expected Range,28.99,Strong Trend
2023-05-24,0.04,0.04,0.04,0.04,4555,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1104833,28.73,15.0,38.33,-1.0,-23.33,Weak Sell Signal,0.1,0.05,0.01,1.55,44.6,Target Volume,Expected Range,29.04,Strong Trend
2023-05-23,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,1104833,28.73,16.67,40.0,-1.0,-23.33,Weak Sell Signal,0.1,0.06,0.01,1.57,44.6,Target Volume,Expected Range,29.05,Strong Trend
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,28.73,18.33,41.67,-1.0,-23.33,Weak Sell Signal,0.1,0.06,0.01,1.58,44.6,Target Volume,Expected Range,29.05,Strong Trend
2023-05-19,0.04,0.04,0.04,0.04,2400,0.0,0.0,10.0,12.25,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,28.73,20.0,43.33,-1.0,-23.33,Weak Sell Signal,0.1,0.06,0.01,1.59,44.6,Target Volume,Expected Range,29.06,Strong Trend
2023-05-18,0.04,0.05,0.04,0.04,2800,0.0,0.01,0.0,35.0,0.01,0.06,0.06,-0.0,-0.0,0.0,1104833,28.59,21.67,45.0,-1.0,-23.33,Weak Sell Signal,0.11,0.06,0.01,1.59,44.6,Target Volume,Expected Range,29.07,Strong Trend
2023-05-17,0.04,0.04,0.04,0.04,5000,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,31.4,23.33,46.67,-1.0,-23.33,Weak Sell Signal,0.11,0.06,0.01,1.59,44.6,Target Volume,Expected Range,29.07,Strong Trend
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,31.4,25.0,48.33,-1.0,-23.33,Weak Sell Signal,0.11,0.06,0.01,1.58,44.6,Target Volume,Expected Range,29.03,Strong Trend
2023-05-15,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,31.4,26.67,50.0,-1.0,-23.33,Weak Sell Signal,0.11,0.06,0.01,1.58,44.6,Target Volume,Expected Range,28.99,Strong Trend
2023-05-12,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,31.4,28.33,51.67,-1.0,-23.33,Weak Sell Signal,0.11,0.06,0.01,1.58,44.6,Target Volume,Expected Range,28.95,Strong Trend
2023-05-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,31.4,30.0,53.33,-1.0,-23.33,Weak Sell Signal,0.11,0.06,0.01,1.56,44.6,Target Volume,Expected Range,28.91,Strong Trend
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,31.4,31.67,55.0,-1.0,-23.33,Weak Sell Signal,0.11,0.06,0.01,1.55,44.6,Target Volume,Expected Range,28.87,Strong Trend
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1104833,31.4,33.33,56.67,-1.0,-23.33,Weak Sell Signal,0.11,0.06,0.02,1.53,44.6,Target Volume,Expected Range,28.83,Strong Trend
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,1104833,31.4,35.0,58.33,-1.0,-23.33,Weak Sell Signal,0.12,0.07,0.02,1.52,44.6,Target Volume,Expected Range,28.78,Strong Trend
2023-05-05,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,1104833,31.4,36.67,60.0,-1.0,-23.33,Weak Sell Signal,0.12,0.07,0.02,1.5,44.6,Target Volume,Expected Range,28.74,Strong Trend
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,1104833,31.4,38.33,61.67,-1.0,-23.33,Weak Sell Signal,0.12,0.07,0.02,1.48,44.6,Target Volume,Expected Range,28.69,Strong Trend
2023-05-03,0.04,0.04,0.04,0.04,40000,-0.0,0.0,-0.25,0.25,0.0,0.07,0.06,-0.0,-0.01,0.0,1104833,31.4,40.0,63.33,-1.0,-23.33,Weak Sell Signal,0.12,0.07,0.02,1.47,44.6,Target Volume,Expected Range,28.65,Strong Trend
2023-05-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,1144833,30.95,41.67,65.0,-1.0,-23.33,Weak Sell Signal,0.12,0.07,0.02,1.45,44.93,Target Volume,Expected Range,28.6,Strong Trend
2023-05-01,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,1144833,30.95,43.33,66.67,-1.0,-23.33,Weak Sell Signal,0.12,0.07,0.02,1.43,44.93,Target Volume,Expected Range,28.56,Strong Trend
2023-04-28,0.04,0.04,0.04,0.04,3300,0.0,0.01,8.03,12.84,0.0,0.07,0.07,-0.01,-0.01,0.0,1144833,30.95,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.02,1.41,44.93,Target Volume,Expected Range,28.52,Strong Trend
2023-04-27,0.04,0.04,0.04,0.04,1300,0.0,0.0,9.09,9.09,0.0,0.07,0.07,-0.01,-0.01,0.0,1148133,30.71,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.02,1.39,44.96,Target Volume,Expected Range,28.48,Strong Trend
2023-04-26,0.04,0.05,0.04,0.05,1700,0.01,0.01,19.68,19.68,0.0,0.07,0.07,-0.01,-0.01,0.0,1149433,30.71,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.02,1.36,45.47,Target Volume,Expected Range,28.44,Strong Trend
2023-04-25,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,1149433,29.55,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.02,1.35,45.47,Target Volume,Expected Range,28.4,Strong Trend
2023-04-24,0.04,0.05,0.04,0.05,1500,0.01,0.01,19.68,23.69,0.01,0.07,0.07,-0.01,-0.01,0.0,1149433,29.55,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.02,1.34,45.47,Target Volume,Expected Range,28.38,Strong Trend
2023-04-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,1147933,31.68,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.02,1.33,44.46,Target Volume,Expected Range,28.36,Strong Trend
2023-04-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,1147933,31.68,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.12,0.07,0.03,1.31,44.46,Target Volume,Expected Range,28.31,Strong Trend
2023-04-19,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,1147933,31.68,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.03,1.28,44.46,Target Volume,Expected Range,28.25,Strong Trend
2023-04-18,0.04,0.04,0.03,0.04,3300,0.0,0.01,0.0,24.75,0.0,0.08,0.07,-0.01,-0.01,0.0,1147933,31.68,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.03,1.25,44.46,Target Volume,Expected Range,28.19,Strong Trend
2023-04-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,1151233,30.04,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.03,1.22,44.86,Target Volume,Expected Range,28.13,Strong Trend
2023-04-14,0.04,0.05,0.04,0.04,7452,0.0,0.0,0.0,4.0,0.0,0.08,0.07,-0.01,-0.01,0.0,1151233,30.04,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.03,1.2,44.86,Target Volume,Expected Range,28.1,Strong Trend
2023-04-13,0.04,0.05,0.04,0.05,50430,0.01,0.01,12.17,20.87,0.0,0.08,0.08,-0.01,-0.01,-0.0,1158685,30.04,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.03,1.17,44.93,Target Volume,Expected Range,28.07,Strong Trend
2023-04-12,0.04,0.04,0.04,0.04,1100,0.0,0.0,6.45,8.76,0.0,0.08,0.08,-0.01,-0.01,-0.0,1108255,31.21,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.03,1.15,44.69,Target Volume,Expected Range,28.03,Strong Trend
2023-04-11,0.03,0.03,0.03,0.03,5300,0.0,0.0,3.23,3.23,0.0,0.08,0.08,-0.02,-0.01,-0.0,1107155,34.55,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.04,1.11,43.23,Target Volume,Expected Range,27.98,Strong Trend
2023-04-10,0.03,0.03,0.03,0.03,7000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,1101855,34.73,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.04,1.05,43.14,Target Volume,Expected Range,27.87,Strong Trend
2023-04-06,0.03,0.03,0.03,0.03,55400,-0.0,0.0,-17.6,17.6,0.0,0.08,0.08,-0.01,-0.01,-0.0,1094855,34.73,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.04,0.98,43.11,Target Volume,Expected Range,27.75,Strong Trend
2023-04-05,0.06,0.07,0.03,0.05,34284,-0.02,0.04,-38.02,93.41,0.02,0.08,0.08,-0.01,-0.01,-0.0,1150255,34.73,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.05,0.91,44.47,Target Volume,Expected Range,27.63,Strong Trend
2023-04-04,0.07,0.08,0.03,0.03,20504,-0.04,0.05,-126.67,179.67,0.03,0.08,0.08,-0.01,-0.01,-0.0,1115971,34.73,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.12,0.08,0.05,0.87,43.01,Target Volume,Expected Range,27.51,Strong Trend
2023-04-03,0.05,0.08,0.04,0.05,604,0.0,0.03,7.92,59.67,0.02,0.09,0.09,-0.01,-0.01,-0.0,1136475,32.95,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.12,0.09,0.05,0.8,44.83,Target Volume,Expected Range,27.39,Strong Trend
2023-03-31,0.04,0.04,0.03,0.04,757,0.01,0.02,21.17,42.79,0.01,0.09,0.09,-0.01,-0.01,-0.0,1135871,39.43,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.12,0.09,0.05,0.77,43.88,Target Volume,Expected Range,27.3,Strong Trend
2023-03-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.01,-0.0,1136628,37.27,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.12,0.09,0.06,0.73,44.23,Target Volume,Expected Range,27.09,Strong Trend
2023-03-29,0.05,0.05,0.05,0.05,300,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.01,-0.0,1136628,37.27,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.12,0.09,0.06,0.69,44.23,Target Volume,Expected Range,26.92,Strong Trend
2023-03-28,0.06,0.06,0.05,0.05,1340,-0.01,0.01,-10.89,17.54,0.0,0.09,0.09,-0.01,-0.01,-0.0,1136928,37.27,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.12,0.09,0.06,0.64,44.27,Target Volume,Expected Range,26.74,Strong Trend
2023-03-27,0.04,0.07,0.04,0.05,21399,0.02,0.03,32.69,60.77,0.02,0.09,0.09,-0.01,-0.0,-0.0,1138268,37.27,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.12,0.09,0.06,0.6,44.45,Target Volume,Expected Range,26.57,Strong Trend
2023-03-24,0.07,0.07,0.06,0.06,3200,-0.0,0.0,-3.85,3.85,0.0,0.09,0.09,-0.01,-0.0,-0.0,1159667,34.42,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.09,0.07,0.55,45.4,Target Volume,Expected Range,26.38,Strong Trend
2023-03-23,0.07,0.07,0.07,0.07,9240,0.0,0.0,0.0,0.43,0.0,0.09,0.1,-0.0,-0.0,-0.0,1162867,33.95,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,0.11,0.09,0.07,0.53,45.78,Target Volume,Expected Range,26.25,Strong Trend
2023-03-22,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1172107,32.94,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,0.11,0.09,0.07,0.53,46.53,Target Volume,Expected Range,26.12,Strong Trend
2023-03-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1172107,32.94,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.09,0.07,0.55,46.53,Target Volume,Expected Range,26.0,Strong Trend
2023-03-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1172107,32.94,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,0.12,0.09,0.07,0.56,46.53,Target Volume,Expected Range,25.88,Strong Trend
2023-03-17,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1172107,32.94,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,0.12,0.09,0.07,0.56,46.53,Target Volume,Expected Range,25.77,Strong Trend
2023-03-16,0.08,0.08,0.08,0.08,101,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1172107,32.94,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.09,0.07,0.57,46.53,Target Volume,Expected Range,25.64,Strong Trend
2023-03-15,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1172006,34.79,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,0.12,0.09,0.07,0.58,45.71,Target Volume,Expected Range,25.52,Strong Trend
2023-03-14,0.07,0.07,0.07,0.07,4601,-0.0,0.0,-3.71,3.71,0.0,0.09,0.1,-0.0,-0.0,-0.0,1172006,34.79,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,0.12,0.09,0.07,0.58,45.71,Target Volume,Expected Range,25.36,Strong Trend
2023-03-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,1176607,32.04,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.09,0.07,0.56,47.83,Target Volume,Expected Range,25.2,Strong Trend
2023-03-10,0.1,0.1,0.1,0.1,120,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.0,1176607,32.04,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,0.12,0.1,0.07,0.57,47.83,Target Volume,Expected Range,25.09,Strong Trend
2023-03-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1176487,33.97,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,0.12,0.1,0.07,0.58,46.99,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-03-08,0.08,0.09,0.08,0.09,1830,0.01,0.01,14.32,14.99,0.01,0.1,0.1,-0.0,0.0,-0.0,1176487,33.97,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.1,0.07,0.59,46.99,Target Volume,Expected Range,24.82,Absent or Weak Trend
2023-03-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1178317,31.87,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.6,47.71,Target Volume,Expected Range,24.66,Absent or Weak Trend
2023-03-06,0.1,0.1,0.1,0.1,2300,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,0.0,-0.0,1178317,31.87,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.61,47.71,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-03-03,0.08,0.08,0.08,0.08,2772,-0.01,0.01,-6.25,6.25,0.0,0.1,0.1,-0.0,0.0,-0.0,1176017,34.5,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.62,46.18,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-03-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1178789,32.97,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.62,47.36,Target Volume,Expected Range,24.24,Absent or Weak Trend
