Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.05,0.05,0.04,0.04,20500,-0.02,0.02,-42.86,42.86,0.01,-1
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.06,0.04,0.06,2551,0.02,0.02,32.33,32.33,0.01,-1
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.07,0.06,0.07,19218,0.01,0.01,17.99,18.71,0.01,1
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,1252,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,252,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.06,0.03,0.06,10300,0.02,0.03,33.33,56.67,0.02,-1
2023-06-12,0.06,0.06,0.04,0.06,2848,0.0,0.02,0.0,33.33,0.01,-1
2023-06-09,0.05,0.06,0.04,0.06,13274,0.01,0.02,17.46,38.1,0.01,1
2023-06-08,0.04,0.04,0.04,0.04,4787,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,12128,0.0,0.0,0.28,0.28,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,11095,0.0,0.0,0.0,3.43,0.0,-1
2023-06-02,0.03,0.04,0.03,0.04,25010,0.0,0.0,8.57,8.57,0.0,1
2023-06-01,0.03,0.03,0.03,0.03,10955,0.0,0.0,0.0,0.36,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,21868,-0.0,0.01,-17.02,17.73,0.0,-1
2023-05-30,0.04,0.04,0.03,0.04,21155,0.0,0.0,0.0,5.71,0.0,1
2023-05-26,0.03,0.03,0.03,0.03,3472,-0.0,0.0,-10.0,10.0,0.0,-1
2023-05-25,0.05,0.05,0.03,0.03,54880,-0.01,0.02,-42.12,59.39,0.01,-1
2023-05-24,0.04,0.04,0.04,0.04,4555,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,2400,0.0,0.0,10.0,12.25,0.0,-1
2023-05-18,0.04,0.05,0.04,0.04,2800,0.0,0.01,0.0,35.0,0.01,-1
2023-05-17,0.04,0.04,0.04,0.04,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
