Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.65,10.65,10.63,10.65,45622,0.0,0.02,0.0,0.19,0.01,1
2023-07-27,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.6,10.6,10.6,10.6,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.66,10.66,10.6,10.6,550,-0.06,0.06,-0.57,0.57,0.03,1
2023-07-24,10.46,10.46,10.46,10.46,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.6,10.6,10.58,10.58,1600,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-19,10.6,10.6,10.57,10.57,1082,-0.03,0.03,-0.28,0.28,0.01,-1
2023-07-18,10.57,10.72,10.57,10.59,44754,0.02,0.15,0.19,1.42,0.08,1
2023-07-17,10.57,10.57,10.57,10.57,2039,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-14,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.08,11.08,11.08,11.08,202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.08,11.08,11.08,11.08,490,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.55,10.55,10.55,10.55,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.55,10.4,10.55,1809,0.15,0.15,1.42,1.42,0.08,1
2023-07-07,10.28,10.28,10.28,10.28,31432,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.28,10.28,10.28,10.28,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.52,10.52,10.52,10.52,302,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.06,11.06,11.06,11.06,177,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.06,11.06,11.06,11.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,11.06,11.06,11.06,11.06,403,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.6,11.06,10.56,11.06,1542,0.46,0.5,4.16,4.52,0.25,1
2023-06-23,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.98,10.98,10.98,10.98,130,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.53,10.53,10.53,10.53,276,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.98,10.98,10.98,10.98,700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.98,10.98,10.98,10.98,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.57,10.98,10.52,10.98,978,0.41,0.46,3.73,4.19,0.23,-1
2023-06-14,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.0,11.0,11.0,11.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.0,11.0,11.0,11.0,622,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.55,11.0,10.51,11.0,800,0.46,0.49,4.13,4.5,0.25,1
2023-06-07,10.98,10.98,10.51,10.51,280,-0.47,0.47,-4.47,4.47,0.24,1
2023-06-06,10.47,10.49,10.47,10.48,51804,0.01,0.02,0.1,0.19,0.01,-1
2023-06-05,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.51,10.51,10.51,10.51,74,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.51,10.51,10.51,10.51,111,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.44,10.44,10.44,10.44,700003,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.51,10.51,10.51,10.51,400,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.52,10.52,10.47,10.47,592,-0.05,0.05,-0.48,0.48,0.02,-1
2023-05-25,10.78,11.0,10.51,10.51,1600,-0.27,0.5,-2.6,4.71,0.25,1
2023-05-24,10.51,10.51,10.46,10.46,1000,-0.05,0.05,-0.48,0.48,0.02,-1
2023-05-23,10.47,10.47,10.47,10.47,134,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.51,10.51,10.47,10.47,1000,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-19,10.52,10.52,10.52,10.52,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.51,10.51,10.45,10.45,400,-0.06,0.06,-0.57,0.57,0.03,-1
2023-05-17,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.51,10.51,10.47,10.47,700,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-15,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.51,11.0,10.48,10.51,1200,0.0,0.52,0.0,4.95,0.26,1
