Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-13,2.23,2.54,2.23,2.41,139751,0.18,0.31,7.47,12.79,0.15,1
2023-01-12,2.16,2.24,2.13,2.23,84492,0.07,0.11,3.14,4.93,0.06,1
2023-01-11,2.18,2.22,2.15,2.18,54041,-0.0,0.07,-0.23,3.21,0.04,-1
2023-01-10,2.17,2.2,2.15,2.19,60469,0.02,0.05,0.68,2.17,0.02,1
2023-01-09,2.2,2.21,2.14,2.17,118686,-0.03,0.06,-1.38,3.0,0.03,-1
2023-01-06,2.21,2.26,2.13,2.19,101997,-0.02,0.13,-0.91,5.94,0.06,1
2023-01-05,2.14,2.19,2.09,2.17,101452,0.03,0.1,1.38,4.84,0.05,1
2023-01-04,2.07,2.3,2.07,2.13,87553,0.06,0.23,2.82,10.8,0.12,-1
2023-01-03,2.03,2.29,1.93,2.16,161276,0.13,0.36,6.02,16.67,0.18,1
2022-12-30,1.95,2.02,1.94,1.97,41763,0.02,0.08,1.02,4.31,0.04,1
2022-12-29,1.88,1.95,1.88,1.95,19347,0.07,0.07,3.59,3.59,0.04,1
2022-12-28,1.94,1.97,1.79,1.89,122692,-0.05,0.18,-2.65,9.28,0.09,-1
2022-12-27,1.63,1.97,1.63,1.94,192071,0.31,0.34,15.98,17.53,0.17,1
2022-12-23,1.67,1.75,1.61,1.63,258687,-0.04,0.14,-2.45,8.59,0.07,-1
2022-12-22,1.85,1.9,1.66,1.66,119838,-0.19,0.24,-11.45,14.45,0.12,-1
2022-12-21,1.93,1.95,1.82,1.82,30533,-0.11,0.13,-6.04,7.14,0.06,-1
2022-12-20,1.95,1.98,1.91,1.96,15822,0.01,0.07,0.51,3.57,0.04,-1
2022-12-19,1.91,2.02,1.89,1.97,5798,0.06,0.13,3.05,6.6,0.07,1
2022-12-16,1.9,2.0,1.8,1.93,86740,0.03,0.2,1.55,10.36,0.1,1
2022-12-15,1.95,2.05,1.89,1.89,61967,-0.06,0.16,-3.17,8.47,0.08,-1
2022-12-14,2.04,2.11,1.96,1.99,273108,-0.05,0.15,-2.51,7.54,0.07,-1
2022-12-13,1.94,2.05,1.94,1.99,23818,0.05,0.11,2.51,5.53,0.05,-1
2022-12-12,1.99,2.08,1.88,2.0,25542,0.01,0.2,0.5,10.13,0.1,-1
2022-12-09,2.0,2.06,2.0,2.02,9667,0.02,0.06,0.99,3.02,0.03,-1
2022-12-08,2.02,2.08,1.97,2.03,21979,0.01,0.11,0.49,5.42,0.06,-1
2022-12-07,2.08,2.08,1.98,2.06,25486,-0.02,0.1,-0.97,4.85,0.05,1
2022-12-06,1.94,2.05,1.92,1.97,11315,0.03,0.13,1.52,6.6,0.06,-1
2022-12-05,2.0,2.1,1.84,1.98,56778,-0.02,0.26,-1.01,13.13,0.13,-1
2022-12-02,1.84,2.04,1.81,2.01,34319,0.17,0.23,8.46,11.44,0.12,1
2022-12-01,1.86,1.98,1.86,1.93,33613,0.06,0.12,3.37,5.96,0.06,-1
2022-11-30,1.94,2.07,1.76,1.97,166441,0.03,0.31,1.52,15.74,0.15,1
2022-11-29,2.01,2.06,1.86,1.94,83648,-0.07,0.2,-3.61,10.51,0.1,-1
2022-11-28,1.89,2.07,1.89,2.07,55913,0.18,0.18,8.7,8.7,0.09,1
2022-11-25,1.83,2.08,1.83,1.95,68742,0.12,0.25,6.15,12.82,0.12,1
2022-11-23,1.8,1.95,1.75,1.92,97658,0.12,0.2,6.26,10.42,0.1,1
2022-11-22,1.73,1.8,1.72,1.72,36233,-0.01,0.08,-0.58,4.65,0.04,-1
2022-11-21,1.76,1.8,1.71,1.74,87385,-0.02,0.09,-1.16,5.17,0.05,-1
2022-11-18,1.76,1.81,1.72,1.8,27097,0.04,0.09,2.22,5.0,0.05,1
2022-11-17,1.71,1.79,1.69,1.77,96079,0.06,0.1,3.39,5.65,0.05,1
2022-11-16,1.57,1.79,1.55,1.67,198278,0.1,0.24,5.99,14.37,0.12,1
2022-11-15,1.65,1.66,1.51,1.56,117491,-0.09,0.15,-5.77,9.49,0.07,1
2022-11-14,1.6,1.69,1.51,1.51,25601,-0.09,0.18,-5.96,11.92,0.09,-1
2022-11-11,1.64,1.74,1.55,1.55,62224,-0.09,0.19,-5.81,12.26,0.09,-1
2022-11-10,1.55,1.77,1.55,1.67,238306,0.12,0.22,7.19,13.17,0.11,1
2022-11-09,1.61,1.68,1.5,1.59,121991,-0.02,0.18,-1.43,11.32,0.09,-1
2022-11-08,1.75,1.82,1.63,1.65,87624,-0.1,0.19,-6.06,11.24,0.09,-1
2022-11-07,1.82,1.84,1.72,1.74,36730,-0.08,0.12,-4.6,6.9,0.06,-1
2022-11-04,1.78,1.83,1.77,1.83,11224,0.05,0.06,2.73,3.28,0.03,1
2022-11-03,1.79,1.79,1.75,1.78,33073,-0.01,0.04,-0.56,2.25,0.02,-1
2022-11-02,1.81,1.83,1.76,1.79,34327,-0.02,0.07,-1.12,3.91,0.04,1
2022-11-01,1.75,1.84,1.75,1.78,35908,0.03,0.09,1.69,5.06,0.05,1
2022-10-31,1.77,1.8,1.72,1.77,31868,0.0,0.08,0.0,4.52,0.04,1
2022-10-28,1.75,1.9,1.75,1.76,148497,0.01,0.15,0.57,8.52,0.07,1
2022-10-27,1.84,1.9,1.74,1.74,307537,-0.1,0.16,-5.75,9.2,0.08,-1
2022-10-26,1.68,1.89,1.68,1.85,216735,0.17,0.21,9.19,11.35,0.1,1
2022-10-25,1.71,1.76,1.67,1.73,175009,0.02,0.09,1.13,5.46,0.05,1
2022-10-24,1.78,1.8,1.6,1.65,155049,-0.13,0.2,-7.98,12.12,0.1,-1
2022-10-21,1.77,1.8,1.72,1.79,81054,0.02,0.08,1.12,4.47,0.04,1
2022-10-20,1.73,1.8,1.7,1.75,169186,0.02,0.1,1.14,5.71,0.05,1
2022-10-19,1.53,1.74,1.53,1.71,165231,0.18,0.21,10.53,12.28,0.1,1
2022-10-18,1.62,1.65,1.58,1.59,75232,-0.03,0.07,-1.89,4.41,0.04,-1
2022-10-17,1.62,1.68,1.61,1.62,88913,0.0,0.07,0.0,4.32,0.03,1
2022-10-14,1.58,1.79,1.53,1.61,368266,0.03,0.26,1.86,16.09,0.13,1
2022-10-13,1.5,1.57,1.42,1.54,277437,0.04,0.15,2.6,9.49,0.07,1
2022-10-12,1.41,1.5,1.31,1.47,368217,0.06,0.19,4.08,12.93,0.09,1
2022-10-11,1.32,1.42,1.26,1.41,274368,0.09,0.16,6.38,11.35,0.08,1
2022-10-10,1.35,1.41,1.27,1.35,243617,0.0,0.14,0.0,10.37,0.07,-1
2022-10-07,1.48,1.48,1.31,1.35,774242,-0.13,0.17,-9.63,12.59,0.08,-1
2022-10-06,1.34,1.54,1.33,1.39,1221695,0.05,0.21,3.6,15.11,0.1,1
2022-10-05,2.15,2.21,1.25,1.38,6146741,-0.77,0.96,-55.8,69.57,0.48,-1
2022-10-04,2.18,2.26,2.1,2.19,2407076,0.01,0.16,0.46,7.31,0.08,-1
2022-10-03,2.21,2.43,2.12,2.34,1792607,0.13,0.31,5.56,13.25,0.16,1
2022-09-30,2.3,2.3,2.06,2.21,2278651,-0.09,0.24,-4.07,10.86,0.12,-1
2022-09-29,2.49,2.52,2.16,2.24,2458337,-0.25,0.36,-11.16,16.07,0.18,-1
2022-09-28,2.21,2.59,2.18,2.57,2101074,0.36,0.41,14.01,15.95,0.2,1
2022-09-27,1.86,2.55,1.83,2.47,3165080,0.61,0.72,24.7,29.15,0.36,1
2022-09-26,2.87,2.97,1.45,1.67,2984257,-1.2,1.52,-71.86,91.02,0.76,-1
2022-09-23,3.17,3.2,2.89,2.97,565907,-0.2,0.31,-6.73,10.44,0.16,-1
2022-09-22,2.91,3.12,2.71,3.01,918697,0.1,0.41,3.32,13.62,0.21,1
2022-09-21,3.0,3.14,2.91,2.96,210379,-0.04,0.23,-1.35,7.81,0.12,1
2022-09-20,2.88,2.95,2.72,2.95,360807,0.07,0.23,2.37,7.8,0.12,-1
2022-09-19,2.98,3.11,2.71,2.95,228670,-0.03,0.4,-1.02,13.64,0.2,-1
2022-09-16,6.0,6.12,2.88,3.07,3293252,-2.93,3.24,-95.44,105.54,1.62,-1
2022-09-15,4.36,5.03,4.36,5.0,1437650,0.64,0.67,12.8,13.4,0.34,1
2022-09-14,4.38,4.74,4.2,4.68,1601801,0.3,0.54,6.41,11.54,0.27,1
2022-09-13,4.25,4.52,4.03,4.52,356393,0.27,0.49,5.97,10.84,0.24,1
2022-09-12,4.34,4.44,4.08,4.34,610727,0.0,0.36,0.0,8.29,0.18,-1
2022-09-09,4.08,4.6,3.45,4.5,1867694,0.42,1.15,9.33,25.56,0.57,1
2022-09-08,3.54,3.9,3.35,3.9,486894,0.36,0.55,9.23,14.1,0.27,1
2022-09-07,3.35,3.88,3.05,3.8,1249976,0.45,0.83,11.84,21.71,0.41,1
2022-09-06,3.14,3.39,3.1,3.38,253684,0.24,0.29,7.1,8.58,0.15,1
2022-09-02,3.23,3.35,3.09,3.18,750682,-0.05,0.26,-1.57,8.16,0.13,-1
2022-09-01,3.46,3.46,3.1,3.19,555216,-0.27,0.36,-8.46,11.29,0.18,-1
2022-08-31,3.04,3.73,2.99,3.49,332282,0.45,0.74,12.89,21.2,0.37,1
2022-08-30,3.15,3.19,2.91,3.18,539967,0.03,0.28,0.94,8.81,0.14,-1
2022-08-29,3.44,3.44,3.1,3.19,348058,-0.25,0.34,-7.84,10.66,0.17,-1
2022-08-26,3.54,3.62,2.95,3.5,718874,-0.04,0.67,-1.14,19.03,0.33,-1
2022-08-25,3.32,3.57,3.12,3.51,375886,0.19,0.45,5.41,12.82,0.22,1
2022-08-24,3.2,3.68,3.06,3.31,295670,0.11,0.62,3.32,18.73,0.31,1
2022-08-23,3.19,3.44,3.08,3.26,178110,0.07,0.36,2.15,11.04,0.18,1
2022-08-22,2.95,3.23,2.95,3.12,48798,0.17,0.28,5.45,8.97,0.14,1
2022-08-19,2.99,3.16,2.97,3.0,8045,0.01,0.19,0.33,6.4,0.1,-1
2022-08-18,3.05,3.27,2.98,3.05,148147,0.0,0.29,0.0,9.36,0.14,1
2022-08-17,4.11,4.24,3.0,3.02,505105,-1.09,1.24,-36.09,41.06,0.62,-1
2022-08-16,4.47,4.47,4.24,4.38,35727,-0.09,0.23,-2.05,5.25,0.11,-1
2022-08-15,4.19,4.46,4.19,4.4,41207,0.21,0.27,4.77,6.14,0.13,-1
2022-08-12,4.41,4.48,4.23,4.48,70084,0.07,0.25,1.52,5.58,0.12,1
2022-08-11,4.37,4.6,4.07,4.43,34703,0.06,0.53,1.35,12.04,0.27,1
2022-08-10,4.4,4.47,4.17,4.4,56825,0.0,0.3,0.0,6.82,0.15,-1
2022-08-09,4.5,4.57,4.19,4.41,78187,-0.09,0.38,-2.04,8.62,0.19,-1
2022-08-08,4.51,4.51,4.38,4.47,14132,-0.04,0.13,-0.89,2.91,0.06,1
2022-08-05,4.26,4.51,4.26,4.4,32628,0.14,0.25,3.18,5.68,0.12,1
2022-08-04,4.41,4.49,4.2,4.3,63880,-0.11,0.29,-2.56,6.74,0.15,-1
2022-08-03,4.29,4.5,4.22,4.43,29385,0.14,0.28,3.16,6.33,0.14,1
2022-08-02,4.39,4.53,4.03,4.38,294885,-0.01,0.5,-0.23,11.42,0.25,-1
2022-08-01,5.15,5.23,4.39,4.52,461723,-0.63,0.84,-13.94,18.58,0.42,-1
2022-07-29,5.42,5.48,4.86,5.31,317012,-0.11,0.62,-2.07,11.68,0.31,-1
2022-07-28,5.38,5.53,5.15,5.52,156759,0.14,0.38,2.54,6.88,0.19,1
2022-07-27,4.98,5.39,4.77,5.39,174933,0.41,0.62,7.61,11.5,0.31,1
2022-07-26,4.96,5.05,4.8,5.05,102332,0.09,0.25,1.78,4.95,0.12,1
2022-07-25,4.93,5.05,4.71,5.04,94620,0.11,0.34,2.18,6.75,0.17,-1
2022-07-22,4.94,5.21,4.67,5.04,449207,0.1,0.54,1.98,10.71,0.27,-1
2022-07-21,5.08,5.26,4.66,5.04,199745,-0.04,0.6,-0.79,11.9,0.3,-1
2022-07-20,5.68,5.93,5.11,5.17,210367,-0.51,0.82,-9.86,15.86,0.41,-1
2022-07-19,5.62,5.8,5.37,5.78,165858,0.16,0.43,2.77,7.44,0.21,1
2022-07-18,5.39,5.68,5.39,5.66,151255,0.27,0.29,4.77,5.12,0.15,1
2022-07-15,4.99,5.35,4.95,5.34,78525,0.35,0.4,6.55,7.49,0.2,1
2022-07-14,4.88,5.05,4.62,5.02,56226,0.14,0.43,2.79,8.56,0.21,1
2022-07-13,4.57,4.99,4.55,4.99,100894,0.42,0.44,8.42,8.82,0.22,1
2022-07-12,4.63,4.8,4.38,4.7,513383,0.07,0.42,1.49,8.94,0.21,1
2022-07-11,4.23,4.7,4.2,4.67,379104,0.44,0.5,9.42,10.71,0.25,1
2022-07-08,3.76,4.37,3.69,4.37,353265,0.61,0.68,13.96,15.54,0.34,1
2022-07-07,3.59,3.85,3.52,3.85,90708,0.26,0.33,6.73,8.57,0.17,1
2022-07-06,3.29,3.54,3.2,3.54,159957,0.25,0.34,7.01,9.6,0.17,1
2022-07-05,3.27,3.4,3.12,3.4,191252,0.13,0.28,3.82,8.24,0.14,1
2022-07-01,3.21,3.35,2.98,3.35,145428,0.14,0.37,4.18,11.04,0.19,1
2022-06-30,3.19,3.42,2.94,3.27,1436885,0.08,0.48,2.45,14.68,0.24,-1
2022-06-29,2.81,3.35,2.71,3.35,1738984,0.54,0.64,16.12,19.1,0.32,1
2022-06-28,3.06,3.08,2.66,2.83,121401,-0.23,0.42,-8.13,14.84,0.21,1
2022-06-27,2.81,3.05,2.66,2.82,41736,0.01,0.39,0.35,13.83,0.19,-1
2022-06-24,2.78,3.18,2.76,3.0,62705,0.22,0.42,7.33,13.87,0.21,1
2022-06-23,2.8,2.81,2.64,2.77,424351,-0.03,0.17,-1.24,6.14,0.08,-1
2022-06-22,2.85,2.94,2.67,2.83,522855,-0.02,0.27,-0.71,9.54,0.14,-1
2022-06-21,2.9,2.96,2.77,2.84,8551,-0.06,0.19,-2.11,6.69,0.09,1
2022-06-17,2.9,2.9,2.64,2.77,17851,-0.13,0.26,-4.69,9.39,0.13,-1
2022-06-16,2.94,2.95,2.73,2.85,104503,-0.09,0.22,-3.16,7.72,0.11,-1
2022-06-15,2.91,3.09,2.83,3.02,193444,0.11,0.26,3.64,8.61,0.13,1
2022-06-14,3.3,3.43,2.81,2.96,343964,-0.34,0.62,-11.49,20.95,0.31,-1
2022-06-13,3.71,3.79,3.22,3.26,373050,-0.45,0.57,-13.8,17.42,0.28,-1
2022-06-10,3.45,3.86,3.14,3.84,1091431,0.39,0.72,10.16,18.75,0.36,1
2022-06-09,3.0,3.65,3.0,3.52,964501,0.52,0.65,14.77,18.45,0.32,1
2022-06-08,2.54,3.11,2.52,3.0,718042,0.46,0.59,15.33,19.67,0.29,1
2022-06-07,2.36,2.6,2.36,2.51,547955,0.15,0.24,5.98,9.56,0.12,1
2022-06-06,2.3,2.42,2.27,2.36,388543,0.06,0.15,2.74,6.36,0.07,1
2022-06-03,2.33,2.36,2.15,2.25,478640,-0.08,0.21,-3.56,9.33,0.1,-1
2022-06-02,2.2,2.46,2.07,2.39,992605,0.19,0.39,7.95,16.5,0.2,1
2022-06-01,2.48,2.55,2.22,2.25,635693,-0.23,0.33,-10.22,14.67,0.16,-1
2022-05-31,2.17,2.53,2.1,2.47,1086609,0.3,0.43,12.15,17.41,0.21,1
2022-05-27,1.99,2.26,1.96,2.19,635944,0.2,0.3,9.13,13.93,0.15,1
2022-05-26,1.88,2.11,1.82,2.02,819597,0.14,0.29,6.93,14.36,0.14,1
2022-05-25,1.91,1.91,1.75,1.82,814980,-0.09,0.16,-4.95,8.79,0.08,-1
2022-05-24,1.92,2.0,1.9,1.95,50903,0.03,0.1,1.54,5.13,0.05,-1
2022-05-23,2.31,2.44,1.93,2.03,1027373,-0.28,0.51,-13.79,25.12,0.26,-1
