Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,3.08,3.3,3.07,3.09,2148,0.01,0.23,0.32,7.39,0.11,3.6,3.37,-0.07,-0.11,0.04,54921251,2.25,28.33,68.33,-1.0,-40.0,Weak Sell Signal,4.88,3.6,2.33,0.71,47.5,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-28,3.25,3.25,3.06,3.07,1360,-0.18,0.19,-5.86,6.19,0.09,3.62,3.38,-0.08,-0.12,0.04,54919103,1.52,30.0,70.0,-1.0,-40.0,Weak Sell Signal,4.89,3.62,2.34,0.7,47.34,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-27,2.92,3.15,2.86,3.14,22995,0.22,0.28,7.01,9.08,0.14,3.63,3.39,-0.09,-0.13,0.04,54920463,0.0,31.67,71.67,-1.0,-40.0,Weak Sell Signal,4.9,3.63,2.36,0.7,47.85,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-26,2.88,2.88,2.83,2.83,4139,-0.05,0.05,-1.77,1.77,0.02,3.64,3.4,-0.1,-0.14,0.04,54897468,4.28,33.33,73.33,-1.0,-40.0,Weak Sell Signal,4.9,3.64,2.38,0.69,45.3,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-25,3.3,3.39,2.9,2.9,8768,-0.4,0.49,-13.79,17.05,0.25,3.66,3.42,-0.09,-0.15,0.06,54901607,3.23,35.0,75.0,-1.0,-40.0,Weak Sell Signal,4.9,3.66,2.41,0.68,45.8,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-24,3.19,3.36,3.11,3.36,13413,0.17,0.25,5.06,7.44,0.12,3.67,3.43,-0.08,-0.17,0.09,54910375,0.03,36.67,76.67,-1.0,-40.0,Weak Sell Signal,4.9,3.67,2.45,0.67,49.29,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-21,3.2,3.25,3.18,3.25,2575,0.05,0.07,1.54,2.15,0.03,3.68,3.44,-0.11,-0.19,0.08,54896962,1.74,38.33,78.33,-1.0,-40.0,Weak Sell Signal,4.91,3.68,2.45,0.67,48.36,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-20,3.13,3.17,3.09,3.15,22730,0.02,0.08,0.7,2.54,0.04,3.69,3.44,-0.14,-0.21,0.07,54894387,3.03,40.0,80.0,-1.0,-40.0,Weak Sell Signal,4.91,3.69,2.47,0.66,47.52,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-19,3.19,3.2,3.11,3.11,5303,-0.08,0.09,-2.57,2.88,0.04,3.7,3.45,-0.16,-0.23,0.06,54871657,2.73,41.67,81.67,-1.0,-40.0,Weak Sell Signal,4.92,3.7,2.49,0.66,47.16,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-18,3.17,3.33,3.11,3.2,30889,0.03,0.22,0.94,6.88,0.11,3.72,3.46,-0.18,-0.24,0.06,54876960,2.73,43.33,83.33,-1.0,-40.0,Weak Sell Signal,4.93,3.72,2.51,0.65,47.86,Target Volume,Expected Range,11.09,Absent or Weak Trend
