Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.91,1.96,1.87,1.91,57518,0.0,0.09,0.0,4.71,0.04,1.79,1.86,0.03,0.04,-0.02,398589495,9.66,61.67,20.0,1.0,41.67,Weak Buy Signal,2.24,1.79,1.33,0.51,51.73,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-03,1.98,2.01,1.94,1.94,83522,-0.04,0.07,-2.06,3.61,0.03,1.78,1.86,0.03,0.05,-0.01,398647013,12.92,63.33,21.67,1.0,41.67,Weak Buy Signal,2.24,1.78,1.33,0.51,52.27,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-02,2.02,2.02,1.95,1.97,40613,-0.05,0.07,-2.54,3.55,0.04,1.78,1.86,0.04,0.05,-0.01,398730535,13.4,65.0,23.33,1.0,41.67,Weak Buy Signal,2.23,1.78,1.32,0.51,52.81,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-01,2.05,2.05,1.99,2.03,38087,-0.02,0.06,-0.99,2.96,0.03,1.77,1.86,0.05,0.05,-0.01,398771148,15.3,66.67,25.0,1.0,41.67,Weak Buy Signal,2.23,1.77,1.31,0.52,53.91,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-31,2.02,2.06,2.01,2.05,80120,0.03,0.05,1.46,2.44,0.03,1.76,1.85,0.05,0.06,-0.01,398809235,16.26,68.33,26.67,1.0,41.67,Weak Buy Signal,2.22,1.76,1.31,0.52,54.28,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-28,1.98,2.03,1.93,2.01,141321,0.03,0.1,1.49,4.98,0.05,1.75,1.84,0.04,0.06,-0.01,398729115,15.22,70.0,28.33,1.0,41.67,Weak Buy Signal,2.21,1.75,1.3,0.52,53.66,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-27,1.95,2.0,1.94,1.94,59773,-0.01,0.06,-0.52,3.09,0.03,1.75,1.84,0.04,0.06,-0.02,398587794,14.17,71.67,30.0,1.0,41.67,Weak Buy Signal,2.2,1.75,1.3,0.52,52.54,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-26,1.93,1.99,1.93,1.98,45861,0.05,0.06,2.53,3.03,0.03,1.74,1.83,0.05,0.07,-0.02,398647567,13.82,73.33,31.67,1.0,41.67,Weak Buy Signal,2.19,1.74,1.29,0.52,53.26,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-25,1.94,2.04,1.92,1.95,61205,0.01,0.12,0.51,6.15,0.06,1.73,1.83,0.05,0.07,-0.01,398601706,13.82,75.0,33.33,1.0,41.67,Weak Buy Signal,2.18,1.73,1.29,0.52,52.78,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-24,1.98,2.03,1.94,2.01,82783,0.03,0.09,1.49,4.48,0.04,1.73,1.82,0.06,0.07,-0.01,398662911,14.73,76.67,35.0,1.0,41.67,Weak Buy Signal,2.17,1.73,1.28,0.52,53.87,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-21,2.02,2.02,1.95,1.99,52517,-0.03,0.07,-1.51,3.52,0.04,1.72,1.82,0.06,0.08,-0.01,398580128,15.17,78.33,36.67,1.0,41.67,Weak Buy Signal,2.16,1.72,1.28,0.51,53.55,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-20,2.01,2.01,1.97,2.0,53246,-0.01,0.04,-0.5,2.0,0.02,1.71,1.81,0.07,0.08,-0.01,398632645,16.07,80.0,38.33,1.0,41.67,Weak Buy Signal,2.15,1.71,1.27,0.51,53.73,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-19,1.98,2.03,1.96,1.96,70560,-0.02,0.07,-1.02,3.57,0.03,1.7,1.81,0.07,0.08,-0.01,398579399,16.07,81.67,40.0,1.0,41.67,Weak Buy Signal,2.14,1.7,1.27,0.51,53.12,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-18,1.99,2.03,1.98,2.01,93783,0.02,0.05,1.0,2.74,0.03,1.7,1.8,0.08,0.08,-0.01,398649959,16.73,83.33,41.67,1.0,41.67,Weak Buy Signal,2.13,1.7,1.27,0.5,54.0,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-17,1.99,2.03,1.98,1.99,36744,0.0,0.05,0.0,2.51,0.02,1.69,1.79,0.08,0.09,-0.01,398556176,16.94,85.0,43.33,1.0,41.67,Weak Buy Signal,2.11,1.69,1.27,0.5,53.7,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-14,2.04,2.04,1.98,2.01,42265,-0.03,0.06,-1.49,2.99,0.03,1.69,1.79,0.08,0.09,-0.01,398592920,16.94,86.67,45.0,1.0,41.67,Weak Buy Signal,2.1,1.69,1.28,0.49,54.05,Target Volume,Expected Range,12.01,Absent or Weak Trend
